0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.930069 0.961042 0.948313 0.945268 0.956847 0.954284 0.954355 0.955641 
0.997624 0.997712 0.999412 0.993955 0.995779 0.998085 0.998507 0.999139 
0.99987 0.999722 0.999599 0.998997 0.998902 0.998225 0.999777 0.999818 
0.999952 0.999924 0.999821 0.999665 0.9991 0.997723 0.998723 0.99963 
0.999922 0.999822 0.99968 0.999543 0.998729 0.997706 0.997211 0.999143 
0.999817 0.999393 0.999584 0.999727 0.99928 0.997887 0.997034 0.999089 
0.99979 0.99926 0.999736 0.999916 0.999633 0.998716 0.997307 0.998764 
0.999551 0.999566 0.99974 0.999664 0.999126 0.998255 0.999884 0.999249 
0.999955 0.999712 0.999283 0.998796 0.996974 0.99789 0.999085 0.999686 
0.99964 0.998919 0.996726 0.995448 0.990747 0.995907 0.998864 0.999913 
0.999873 0.996329 0.988296 0.982795 0.993554 0.998297 0.999496 0.99985 
0.999995 0.997674 0.991775 0.989122 0.996713 0.999131 0.999891 1 
0.999776 0.999892 0.99579 0.989666 0.995034 0.998013 0.997971 0.998935 
0.998788 0.997517 0.993357 0.991884 0.996385 0.997417 0.997318 0.99787 
0.994521 0.989486 0.991727 0.997029 0.998996 0.999029 0.997637 0.994053 
0.977696 0.98248 0.994619 0.998896 0.999714 0.999636 0.998534 0.993269 
0.964146 0.961383 0.993432 0.998685 0.999673 0.999451 0.997739 0.990424 
0.947468 0.971403 0.995261 0.999161 0.999772 0.999541 0.999589 0.984717 
0.915823 0.978038 0.995396 0.999709 0.999801 0.999538 0.998539 0.992514 
0.960118 0.991724 0.997681 0.999541 0.999866 0.999965 0.999525 0.99762 
0.987482 0.992946 0.996997 0.999265 0.999726 0.999775 0.99987 0.998971 
0.995071 0.997675 0.998393 0.999387 0.999378 0.999186 0.9993 0.998318 
0.986239 0.996281 0.998832 0.999559 0.999026 0.997165 0.99635 0.987945 
0.930412 0.990263 0.99748 0.998936 0.996943 0.988222 0.983166 0.930204 
0 0.992932 0.997712 0.998231 0.992662 0.943636 0.950146 0.821127 
0 0.998152 0.99933 0.998794 0.979538 0 0.707644 0.435413 
0 0.999424 0.999788 0.999113 0.972515 0 0 0.116163 
0 0.999086 0.999719 0.999103 0.972338 0 0 0.357083 
0 0.99833 0.999577 0.999093 0.971991 0 0 0 
0 0.993567 0.998456 0.99749 0.946157 0 0 0 
0 0.993244 0.995114 0.971261 0 0 0 0.915206 
0 0.996653 0.967131 0.961073 0 0 0 0.914788 
0 0.973261 0 0.910857 0 0 0.917333 0 
0 0.971671 0 0.916862 0.93957 0 0.969096 0.945254 
0.971658 0.965518 0.939149 0 0.943635 0 0.945593 0 
0.972667 0 0.944503 0 0.944738 0 0.950815 0 
0.971991 0.972333 0.996945 0.973196 0.970807 0 0.943401 0 
0.970177 0.99901 0.99964 0.998405 0.972343 0 0.940686 0.966595 
0.996365 0.999746 0.999792 0.999146 0.97275 0 0 0.971232 
0.998683 0.999174 0.999517 0.999119 0.974133 0 0 0.972551 
0.99998 0.998077 0.999303 0.999005 0.972477 0 0 0.973417 
0.999189 0.999199 0.999904 0.999143 0.972659 0 0.946407 0.997866 
0.999916 0.999683 0.999666 0.999082 0.97307 0 0.972449 0.999107 
0.999905 0.999354 0.999574 0.999657 0.998055 0.973781 0.998368 0.999852 
0.99996 0.999503 0.999673 0.999483 0.998674 0.998604 0.999729 0.999937 
0.999931 0.999851 0.999844 0.999504 0.998485 0.998319 0.999632 0.999974 
0.999782 0.999931 0.999823 0.999279 0.996908 0.976436 0.997881 0.999548 
0.999201 0.999789 0.999622 0.998969 0.973589 0 0.973001 0.998682 
0.998815 0.999199 0.999526 0.999922 0.998446 0.973779 0.998233 0.999709 
0.99993 0.998169 0.999494 0.999825 0.999684 0.999348 0.999729 0.999893 
0.999797 0.993315 0.998585 0.999341 0.998939 0.998694 0.999392 0.999868 
0.999454 0.971104 0.992159 0.996562 0.995474 0.996381 0.997849 0.999051 
0.999792 0.907182 0.97488 0.985124 0.982854 0.986338 0.993531 0.997247 
0.994706 0.913344 0.958238 0.973327 0.982301 0.987551 0.996343 0.998782 
0.99779 0 0 0.960367 0.992468 0.995511 0.998727 0.999996 
0.999396 0 0 0.944454 0.990756 0.99578 0.998813 0.999615 
0.999422 0 0 0.930953 0.99425 0.996325 0.997761 0.998812 
0.997936 0 0 0 0.973788 0.99798 0.999963 0.995428 
0.969372 0 0 0.946141 0.997745 0.999509 0.998436 0.971915 
0 0 0 0.970524 0.998657 0.99964 0.999047 0.973236 
0 0 0 0.967884 0.997859 0.999617 0.999833 0.99866 
0.972435 0 0 0.964101 0.995975 0.998979 0.999645 0.9995 
0.997861 0 0 0.968881 0.995834 0.997937 0.999129 0.998964 
0.996814 0 0 0.972267 0.998242 0.999092 0.999596 0.999559 
0.99867 0 0.94639 0.997695 0.999981 0.999758 0.999858 0.99984 
0.999538 0 0.972611 0.999132 0.999898 0.999847 0.999762 0.999654 
0.998381 0.97286 0.998714 0.999863 0.999813 0.999559 0.999141 0.997957 
0.971088 0.999149 0.999418 0.998861 0.999104 0.998291 0.995933 0.970978 
0 0.999349 0.997855 0.995326 0.996989 0.996282 0.99078 0.962629 
0 0.99736 0.991811 0.985697 0.995748 0.996429 0.997237 0.958755 
0 0.994096 0.977358 0.937348 0.988779 0.966667 0.966649 0.914215 
0 0.995711 0.964379 0 0.943476 0 0.764702 0.84515 
0 0.970963 0.966381 0 0.935118 0 0 0.917926 
0 0 0.944728 0 0.893755 0 0 0.940499 
0 0.971942 0.971185 0 0.886504 0 0 0.94381 
