0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.490593 0.509564 0.49155 0.493612 0.502565 0.489322 0.512163 0.51328 
0.477494 0.510533 0.498634 0.494745 0.507827 0.498237 0.494628 0.524576 
0.509908 0.547301 0.530536 0.528381 0.541618 0.527289 0.540079 0.560853 
0.50797 0.553734 0.546217 0.53902 0.554195 0.539969 0.534547 0.572648 
0.54415 0.591315 0.582351 0.576879 0.591194 0.572497 0.582915 0.607658 
0.550139 0.603405 0.602713 0.593948 0.607778 0.589018 0.584796 0.62176 
0.591221 0.643868 0.642457 0.635575 0.646656 0.625964 0.635882 0.658108 
0.60386 0.661263 0.666832 0.657573 0.667005 0.645799 0.643709 0.675888 
0.650218 0.705785 0.710078 0.702919 0.708721 0.687722 0.697876 0.715498 
0.668637 0.728322 0.738509 0.729545 0.733481 0.711101 0.711268 0.73819 
0.720367 0.777452 0.785616 0.77878 0.779469 0.758207 0.76925 0.782269 
0.744322 0.805027 0.818425 0.810163 0.809316 0.785431 0.788281 0.81047 
0.801748 0.858871 0.869866 0.863639 0.860208 0.83827 0.850583 0.859584 
0.831307 0.891715 0.907581 0.899882 0.895459 0.869691 0.875351 0.893452 
0.894459 0.950764 0.963921 0.957885 0.951597 0.928656 0.942391 0.947936 
0.929768 0.98877 1.00698 0.999142 0.99259 0.964511 0.973086 0.987492 
0.998915 1.05331 1.06854 1.06206 1.05429 1.02989 1.04527 1.04758 
1.04011 1.09661 1.11724 1.10854 1.10128 1.07044 1.08206 1.09298 
1.11554 1.16695 1.18433 1.17674 1.1688 1.14255 1.15976 1.15899 
1.16276 1.21572 1.23886 1.22867 1.22201 1.18812 1.20279 1.21051 
1.24474 1.29226 1.31169 1.30251 1.29553 1.26729 1.28636 1.28284 
1.29816 1.34663 1.37222 1.36013 1.3551 1.31824 1.3358 1.34076 
1.38691 1.42999 1.45103 1.44001 1.43481 1.40482 1.42559 1.41978 
1.44676 1.49 1.51771 1.50358 1.50094 1.46151 1.48164 1.48437 
1.54245 1.58062 1.6028 1.58987 1.58711 1.5559 1.57801 1.57049 
1.60893 1.64651 1.67585 1.65971 1.66007 1.61868 1.64092 1.64198 
1.71211 1.74484 1.76757 1.75281 1.75319 1.72124 1.74434 1.73547 
1.78542 1.81692 1.84738 1.82928 1.83327 1.79047 1.8144 1.81416 
1.89641 1.92348 1.94613 1.9297 1.93387 1.9016 1.92537 1.91543 
1.97688 2.00209 2.03313 2.01323 2.02126 1.9777 2.00296 2.00164 
2.09623 2.11737 2.1395 2.12147 2.1302 2.0978 2.1221 2.11109 
2.18423 2.20297 2.23411 2.21257 2.2249 2.18132 2.2076 2.20524 
2.31257 2.32756 2.34856 2.32932 2.34291 2.3109 2.33559 2.3234 
2.40856 2.42085 2.45139 2.42862 2.4452 2.40236 2.42949 2.42601 
2.54674 2.55521 2.57463 2.55468 2.57302 2.54205 2.56713 2.55348 
2.65126 2.65689 2.68611 2.66294 2.68331 2.64212 2.66996 2.66524 
2.80017 2.80188 2.8191 2.79909 2.8219 2.79271 2.81812 2.80282 
2.91386 2.91285 2.93982 2.91715 2.94064 2.90216 2.93054 2.92453 
3.07471 3.0692 3.0838 3.06425 3.09132 3.06453 3.09033 3.07313 
3.19838 3.19056 3.21422 3.19309 3.21917 3.18426 3.21315 3.20578 
3.37246 3.35956 3.37016 3.35211 3.38338 3.35958 3.3858 3.3666 
3.50709 3.49268 3.51143 3.49299 3.52107 3.49066 3.52004 3.51138 
3.69617 3.67547 3.68101 3.66495 3.70067 3.68031 3.70717 3.68578 
3.84285 3.82206 3.83394 3.8193 3.84838 3.82441 3.85398 3.84426 
4.04898 4.02062 4.01913 4.00596 4.04635 4.03 4.05763 4.034 
4.20925 4.18237 4.18549 4.17561 4.20504 4.18902 4.21865 4.20809 
4.43476 4.39984 4.38788 4.37937 4.42525 4.41297 4.44126 4.41567 
4.61077 4.57851 4.57084 4.56656 4.59688 4.58928 4.61896 4.60775 
4.85866 4.81907 4.79483 4.78997 4.84228 4.83515 4.86374 4.83721 
5.05331 5.01677 4.99742 4.99806 5.02995 5.03294 5.06157 5.05064 
5.32714 5.2874 5.24684 5.24466 5.30247 5.30635 5.33274 5.30606 
5.54514 5.50659 5.47334 5.47896 5.51162 5.53141 5.55701 5.54747 
5.84859 5.82043 5.75239 5.75422 5.82197 5.83838 5.8612 5.83739 
6.09753 6.06398 6.01016 6.02511 6.056 6.10701 6.1239 6.12097 
6.43918 6.42355 6.34043 6.33669 6.42935 6.45103 6.4733 6.45812 
6.71567 6.71752 6.63405 6.67221 6.67066 6.86638 6.81366 6.86425 
7.11371 7.12791 7.02064 7.08291 7.08105 7.30709 7.21806 7.35039 
7.53217 7.52645 7.4553 7.48917 7.50825 7.65833 7.60922 7.74557 
8.06834 8.05497 8.02313 8.02956 8.04735 8.18465 8.14491 8.22151 
8.68832 8.61517 8.63568 8.62461 8.66702 8.67304 8.70521 8.73712 
9.23974 9.2451 9.19244 9.18802 9.22164 9.29307 9.32736 9.34028 
8.73886 8.63837 8.6251 8.63659 8.63934 8.6868 8.74515 8.71931 
8.11526 8.00241 8.0127 8.03097 8.03207 8.04457 8.11784 8.1081 
7.49487 7.42432 7.39871 7.42261 7.42683 7.43503 7.49502 7.49416 
6.87832 6.81345 6.78795 6.79865 6.82409 6.82344 6.88111 6.93483 
6.25885 6.17565 6.16745 6.18449 6.2165 6.2075 6.25801 6.32905 
5.66074 5.55437 5.55759 5.56809 5.61 5.6544 5.67787 5.72714 
5.03654 4.94664 4.93572 4.96845 5.00018 5.05211 5.07385 5.125 
4.40756 4.33148 4.30721 4.33644 4.35542 4.43488 4.44025 4.52798 
3.77227 3.72433 3.68452 3.71392 3.80069 3.79141 3.79377 3.94046 
3.1388 3.11386 3.05907 3.07269 3.15833 3.19615 3.23328 3.33273 
2.5409 2.51834 2.42631 2.51328 2.63291 2.99307 2.68414 2.7424 
1.92723 1.88022 1.82798 2.13447 2.11031 2.56519 2.1245 2.22889 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
