0.145262 0.294875 0.275188 0.641446 0.21696 0.151244 0.146833 0.264258 
0.163589 0.276974 0.233744 0.410461 0.204266 0.13816 0.241159 0.291874 
0.133583 0.555233 0.149109 0.278317 0.21282 0.147346 0.279748 0.242346 
0.219138 0.438915 0.207868 0.200794 0.273139 0.106609 0.615717 0.228776 
0.339174 0.26319 0.304462 0.142627 0.502637 0.102855 0.641936 0.211878 
0.620202 0.158987 0.446266 0.137205 0.676839 0.108603 0.729238 0.145714 
0.565207 0.219073 0.711392 0.317773 0.526755 0.226978 0.645416 0.174113 
0.297501 0.55018 0.492967 0.74255 0.280302 0.377038 0.318817 0.391334 
0.293274 0.809615 0.473359 1.0355 0.474029 0.421018 0.184477 0.491408 
0.481003 0.624119 0.509668 0.989918 0.454956 0.442383 0.209935 0.659389 
0.918278 0.466654 0.398579 0.928041 0.340097 0.496906 0.200201 0.795422 
0.872077 0.483366 0.567068 1.07887 0.491262 0.517442 0.487724 1.04 
0.782397 0.880437 0.395523 1.04003 0.399779 0.600937 0.449727 1.08491 
1.07323 0.735112 0.545884 0.996478 0.403977 0.743367 0.464042 1.08162 
1.20293 0.663858 0.71639 0.745156 0.498884 0.679955 0.690721 1.27131 
1.1799 0.92659 1.08026 0.599233 0.56915 0.599919 0.831775 1.40036 
0.952746 1.31487 1.00654 0.612725 0.601648 0.647189 0.694433 1.27432 
0.765624 1.32533 0.830584 0.594549 0.707901 0.58018 0.622886 1.09185 
0.618771 1.00013 0.589688 0.838356 0.923219 0.642709 0.598866 1.1772 
0.620231 0.78159 0.654565 1.14856 0.909228 0.654162 0.828038 1.22707 
0.791474 0.554945 0.572766 1.11463 0.743294 0.687355 0.771664 1.19822 
0.719738 0.512283 0.458617 0.834193 0.6144 0.681397 0.589863 1.01431 
0.551726 0.443622 0.421771 0.639109 0.60232 0.647319 0.57767 0.792146 
0.422097 0.461616 0.343141 0.526355 0.527123 0.588235 0.473559 0.797532 
0.308719 0.420237 0.317671 0.46291 0.560126 0.609913 0.46454 0.93847 
0.383016 0.4478 0.280559 0.418043 0.508213 0.564575 0.444371 0.98754 
0.411286 0.366004 0.31168 0.391711 0.600295 0.598789 0.478572 0.767861 
0.463841 0.31637 0.343488 0.320358 0.692765 0.513481 0.504177 0.532512 
0.33781 0.340597 0.340577 0.435572 1.00014 0.768352 0.586379 0.519769 
0.279401 0.369396 0.354143 0.396271 0.927137 0.642702 0.755414 0.651984 
0.274037 0.387684 0.366213 0.387408 0.716187 0.766582 1.16431 0.804601 
0.510264 0.329043 0.459849 0.379714 0.661447 0.688686 1.11177 0.71441 
0.446698 0.389869 0.474254 0.413971 0.645488 0.565196 0.89712 0.659531 
0.360655 0.47526 0.444594 0.510727 0.689367 0.602388 0.744741 0.802982 
0.362415 0.506038 0.66955 0.645568 1.01764 0.569841 0.988427 0.938697 
0.659262 0.571487 0.666631 0.896106 1.27716 0.790817 0.826998 0.797587 
0.457368 0.97466 0.494976 0.839155 1.28222 0.746987 0.482587 0.941099 
0.426675 1.06629 0.577479 0.610668 1.03081 0.572225 0.399625 0.716457 
0.405553 0.962421 0.467742 0.522097 0.699714 0.439066 0.290405 0.554871 
0.381861 0.657242 0.390579 0.441117 0.476976 0.475811 0.230848 0.447275 
0.387502 0.402922 0.385979 0.339962 0.374941 0.327315 0.203812 0.357734 
0.33098 0.347353 0.315251 0.272783 0.336066 0.228378 0.197312 0.290662 
0.289021 0.26296 0.332083 0.220419 0.264012 0.178177 0.166014 0.294288 
0.264921 0.166536 0.362193 0.171266 0.196029 0.188152 0.157014 0.26174 
0.125229 0.375129 0.606483 0.120812 0.187736 0.162514 0.100957 0.588591 
0.146372 0.308523 0.505007 0.146868 0.109356 0.459678 0.089496 0.530243 
0.188831 0.175871 0.295359 0.149697 0.187511 0.345796 0.133218 0.270964 
0.187061 0.173146 0.215949 0.141335 0.169878 0.175376 0.164744 0.199506 
0.176623 0.126876 0.174925 0.0928436 0.549104 0.108497 0.155855 0.146052 
0.178215 0.149866 0.164933 0.123 0.441943 0.114165 0.183329 0.158294 
0.167578 0.128053 0.143781 0.125067 0.34594 0.131557 0.160368 0.144596 
0.254725 0.146494 0.175662 0.131049 0.246917 0.0828847 0.5299 0.110861 
0.29302 0.129737 0.151727 0.134709 0.153769 0.131277 0.484177 0.125961 
0.607044 0.141078 0.264317 0.125775 0.151548 0.11771 0.337355 0.150583 
0.496442 0.162311 0.243145 0.128862 0.132761 0.158809 0.33056 0.222686 
0.268822 0.404387 0.545875 0.102854 0.154997 0.0995379 0.413429 0.628816 
0.172396 0.659741 0.38238 0.153268 0.123593 0.272515 0.781358 0.78051 
0.479625 0.92458 0.405034 0.163201 0.171763 0.172552 0.710017 0.726446 
0.467867 0.913817 0.349427 0.203054 0.163342 0.163263 0.507477 0.563383 
0.468767 0.670795 0.176849 0.408705 0.137289 0.181628 0.322828 0.510484 
0.458243 0.433252 0.25765 0.357377 0.162449 0.186562 0.2219 0.505736 
0.64768 0.251955 0.26296 0.23053 0.195686 0.171567 0.225165 0.660494 
0.744948 0.174306 0.451205 0.17627 0.225358 0.179547 0.236001 0.839101 
0.791671 0.158939 0.394867 0.165048 0.253685 0.129546 0.489487 1.01484 
0.788114 0.138985 0.539212 0.174995 0.267102 0.274041 0.385179 1.00453 
0.815581 0.171458 0.519447 0.185705 0.281763 0.270422 0.275884 0.884546 
0.825173 0.214355 0.555487 0.227815 0.429286 0.252148 0.28567 0.92912 
0.844856 0.260267 0.801699 0.24835 0.430291 0.279954 0.33851 0.956792 
0.924722 0.428998 0.947481 0.410207 0.410664 0.326276 0.342936 0.862551 
0.781688 0.416411 0.993888 0.378797 0.45514 0.330507 0.30926 0.605327 
0.613172 0.379178 1.00366 0.646002 0.441861 0.385754 0.467156 0.540818 
0.435425 0.437304 0.961864 0.667922 0.476927 0.439881 0.411149 0.579758 
0.336943 0.4252 0.663647 0.924814 0.472306 0.567045 0.564831 0.862894 
0.321939 0.547466 0.502268 0.878913 0.572971 0.591201 0.532791 0.829284 
0.346563 0.485132 0.459079 0.758104 0.72503 0.673203 0.466207 0.946651 
0.354764 0.803577 0.406894 0.851295 1.08628 0.678623 0.584155 0.946222 
0.545063 0.680367 0.460482 1.05384 1.46684 0.975734 0.518326 0.970232 
0.472548 0.961159 0.53568 1.11971 1.44499 1.09003 0.533781 0.782304 
0.566438 0.833209 0.585565 1.01227 1.19478 1.26347 0.65763 0.565726 
0.620676 0.734265 0.673951 0.825851 1.07933 1.16589 0.973607 0.489655 
0.64245 0.794832 0.692477 0.690151 0.968066 0.910944 0.999949 0.451208 
0.539374 1.08143 0.738995 0.702266 1.16803 0.834278 0.77367 0.52869 
0.585954 1.16757 0.740019 0.706151 0.964042 0.89133 0.703193 0.587514 
0.624351 1.13411 1.1552 0.664105 0.808577 1.16336 0.599427 0.620381 
0.954046 0.779452 1.15422 0.630936 0.810955 1.0015 1.00693 0.530941 
1.13904 0.66197 0.800411 0.928186 0.580294 1.01541 0.844986 0.558687 
0.997918 0.632168 0.653826 1.18238 0.602279 1.1772 0.642838 0.644496 
0.60484 0.972593 0.511801 0.973296 0.647919 1.01823 0.49827 0.729797 
0.58103 0.711946 0.667299 0.641211 1.01631 0.824651 0.512423 0.62996 
0.55369 0.523321 0.624594 0.560002 1.16995 0.578879 0.5363 0.539704 
0.566714 0.375512 0.872077 0.373934 1.01092 0.410751 0.540817 0.450513 
0.494846 0.334324 0.701859 0.375336 0.882228 0.330365 0.485715 0.412588 
0.443228 0.316915 0.518631 0.341835 0.781439 0.258312 0.454948 0.375562 
0.370195 0.301352 0.417193 0.310129 0.536913 0.251364 0.359789 0.353152 
0.336003 0.269581 0.321125 0.290296 0.306459 0.234942 0.360671 0.320177 
0.284776 0.264026 0.269765 0.237823 0.207059 0.206795 0.266769 0.288354 
0.324253 0.199103 0.248054 0.186673 0.174168 0.112418 0.626587 0.164192 
0.252377 0.266087 0.200076 0.179185 0.12167 0.14213 0.415952 0.19635 
0.256127 0.268931 0.178285 0.172431 0.117521 0.145784 0.204075 0.23274 
0.20887 0.60044 0.152541 0.1784 0.102845 0.135417 0.183001 0.224463 
0.576293 0.307627 0.272699 0.145363 0.12494 0.115205 0.15963 0.169022 
0.679425 0.132585 0.282274 0.144436 0.105889 0.112263 0.18355 0.1319 
0.443886 0.104289 0.639704 0.101908 0.153605 0.113038 0.14586 0.180776 
0.481919 0.13039 0.703055 0.106256 0.114133 0.105569 0.184624 0.130724 
0.670974 0.0922807 0.66802 0.0773177 0.538382 0.0650063 0.201654 0.121664 
0.564288 0.139399 0.514073 0.13915 0.392272 0.106976 0.19085 0.12493 
0.150254 0.311356 0.178278 0.219032 0.136754 0.150349 0.0899472 0.546857 
0.0780017 0.623376 0.0881515 0.205674 0.109905 0.137606 0.143243 0.413958 
0.102018 0.643724 0.0926511 0.167435 0.100213 0.123434 0.132305 0.241798 
0.120725 0.305152 0.12479 0.144134 0.105699 0.119925 0.168409 0.178673 
0.135069 0.165417 0.123588 0.133223 0.0997785 0.116067 0.125789 0.154216 
0.112699 0.118317 0.116488 0.129485 0.100699 0.118558 0.185129 0.148048 
0.15009 0.113828 0.108183 0.123464 0.096359 0.111655 0.115317 0.179006 
0.132647 0.0991185 0.109808 0.115616 0.103376 0.0798116 0.480403 0.114294 
0.479011 0.0760985 0.106682 0.119842 0.0910657 0.124778 0.153482 0.531662 
0.518158 0.0843406 0.109534 0.116005 0.100396 0.115434 0.109623 0.511883 
0.286117 0.110564 0.107575 0.121115 0.0985314 0.111918 0.133882 0.254035 
0.171069 0.109737 0.110871 0.118833 0.105801 0.113428 0.118757 0.254033 
0.129224 0.10918 0.109961 0.128616 0.105176 0.112392 0.123093 0.151075 
0.0902855 0.108881 0.107165 0.125896 0.126723 0.123342 0.0855829 0.470526 
0.0997716 0.104428 0.111496 0.15313 0.1596 0.10826 0.102378 0.410619 
0.107164 0.105466 0.117798 0.0855739 0.523347 0.0830871 0.0792936 0.619183 
0.105771 0.123136 0.0670003 0.533221 0.598805 0.0933115 0.0876423 0.593801 
0.117884 0.117465 0.0880157 0.60563 0.251934 0.123058 0.108302 0.335015 
0.122602 0.113802 0.115331 0.331938 0.161247 0.117591 0.120782 0.145021 
0.11685 0.111974 0.125577 0.187497 0.132716 0.112881 0.113328 0.102296 
0.107561 0.111385 0.113437 0.127565 0.147419 0.111297 0.105246 0.0939118 
0.107115 0.106557 0.113541 0.114578 0.150973 0.102881 0.104837 0.0889691 
0.103494 0.0982178 0.112915 0.0658015 0.562795 0.0670263 0.106775 0.0833519 
0.104851 0.0978035 0.117307 0.0756036 0.667775 0.0730037 0.110199 0.0832854 
0.0926429 0.0894461 0.102778 0.0678859 0.637038 0.0684494 0.099203 0.0775337 
0.0975584 0.0976832 0.106638 0.102425 0.368711 0.0981101 0.102095 0.0850584 
