0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.921213 0.955129 0.960381 0.959436 0.952563 0.96132 0.960929 0.96767 
0.997092 0.998832 0.998952 0.998865 0.998754 0.998976 0.998984 0.999156 
0.999903 0.999971 0.999973 0.999977 0.999968 0.999973 0.999975 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999984 1 1 1 1 0.999999 0.999997 0.999949 
0.999288 1 1 1 0.999998 0.999982 0.999947 0.998661 
0.972968 1 1 0.999998 0.999963 0.999337 0.999256 0.973639 
0 1 0.999998 0.999962 0.999138 0.974296 0.997322 0.972878 
0 1 0.999983 0.999322 0.97366 0 0.946649 0.970833 
0 1 0.999981 0.99929 0.972993 0 0 0.944447 
0 1 0.999981 0.999287 0.972961 0 0 0.917472 
0 0.999999 0.999978 0.999241 0.972341 0 0 0 
0 0.999997 0.999919 0.998042 0.947815 0 0 0 
0 0.999994 0.998767 0.973577 0 0 0 0.91665 
0 0.998865 0.976821 0.971672 0 0 0 0.91665 
0 0.977911 0 0.945188 0 0 0.918199 0 
0 0.973081 0 0.944454 0.944434 0 0.969382 0.945896 
0.972237 0.972238 0.94531 0 0.944454 0 0.94513 0 
0.972968 0 0.953207 0 0.945186 0 0.944453 0 
0.973006 0.973327 0.997394 0.973562 0.971559 0 0.944455 0 
0.973667 0.999318 0.999931 0.998645 0.972914 0 0.945205 0.97222 
0.998628 0.999983 0.999983 0.999342 0.97297 0 0 0.972948 
0.999271 0.999999 0.999981 0.999291 0.972968 0 0 0.972985 
0.999289 0.999999 0.999981 0.999288 0.972968 0 0 0.973627 
0.999321 1 0.999981 0.999289 0.972985 0 0.947105 0.998015 
0.999933 1 0.999983 0.999321 0.973645 0 0.972985 0.999274 
0.99998 1 0.999998 0.99995 0.998695 0.974319 0.998679 0.999949 
0.999998 1 1 0.999997 0.99995 0.999338 0.99995 0.999997 
1 1 1 0.999998 0.999952 0.999339 0.99995 0.999997 
1 1 0.999998 0.999957 0.998888 0.974323 0.998712 0.999952 
0.999998 1 0.999986 0.999531 0.981116 0 0.974323 0.999355 
0.999984 1 0.999998 0.999957 0.998888 0.974325 0.998726 0.999953 
0.999999 1 1 0.999998 0.999954 0.999355 0.999953 0.999998 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 0.999981 0.999984 0.999999 1 1 1 1 
1 0.999287 0.999333 0.999951 0.999998 1 1 1 
1 0.972968 0.973645 0.998679 0.99995 0.999998 1 1 
1 0 0 0.973653 0.999322 0.999983 1 1 
1 0 0 0.972589 0.999264 0.99998 0.999999 0.999998 
0.999981 0 0 0.94672 0.998005 0.999934 0.999996 0.999992 
0.999289 0 0 0 0.974302 0.999354 0.999934 0.998663 
0.972968 0 0 0.946704 0.998004 0.999916 0.999323 0.973766 
0 0 0 0.972378 0.999251 0.999964 0.999423 0.978286 
0 0 0 0.972962 0.999289 0.999983 0.999952 0.998764 
0.972968 0 0 0.97297 0.999306 0.999983 0.999997 0.99995 
0.999288 0 0 0.972985 0.999291 0.999983 1 0.999998 
0.999988 0 0 0.973626 0.99932 0.999983 1 1 
0.999999 0 0.946708 0.997986 0.999932 0.999998 1 0.999998 
0.999982 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.999951 
0.999296 0.97299 0.998646 0.999948 0.999998 0.999998 0.999953 0.99872 
0.973038 0.999294 0.999949 0.999997 0.999999 0.999984 0.999373 0.974486 
0 0.999982 0.999997 0.999985 0.999996 0.999966 0.999291 0.97304 
0 0.999997 0.999953 0.999378 0.999905 0.999427 0.999224 0.972965 
0 0.999935 0.99872 0.974588 0.997471 0.977994 0.997411 0.972863 
0 0.998662 0.973649 0 0.945904 0 0.946634 0.970912 
0 0.97295 0.972504 0 0.944476 0 0 0.946348 
0 0 0.945998 0 0.94455 0 0 0.944528 
0 0.972222 0.971507 0 0.947682 0 0 0.944416 
0 0.972258 0.971471 0 0.970851 0.945238 0 0.943682 
0 0 0.944435 0 0.970806 0.945827 0 0.917445 
0 0 0.917467 0 0.945187 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970039 0.945164 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.956367 0 0 0 0 0 0.943703 0 
0.972308 0 0.917467 0 0 0 0.945164 0 
0.973032 0 0.944437 0 0 0 0.971522 0.9723 
0.974086 0.97295 0.97154 0 0 0 0.972858 0.972927 
0 0.998647 0.973078 0 0 0.918996 0.996662 0.998543 
0.972971 0.999811 0.973005 0 0 0 0.979998 0.999343 
0.999329 0.999323 0.973611 0 0 0 0.97304 0.999286 
0.999967 0.999899 0.997367 0.947211 0 0 0.972275 0.999238 
0.999979 0.998001 0.972849 0.945336 0 0 0.946689 0.998 
0.99994 0.947456 0 0 0 0 0 0.974286 
0.999377 0 0.917459 0 0 0 0.946689 0.998 
0.999935 0 0.943786 0 0 0 0.972275 0.999239 
0.999979 0 0.948438 0 0 0 0.973012 0.999288 
