0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.867903 0.0579335 0.0144703 0.00998751 0.0507685 0.31543 0.778685 0.918549 
0.8623 0.392462 0.13644 0.08757 0.122527 0.138169 0.539123 0.842797 
0.873363 0.832346 0.545301 0.475315 0.51082 0.162366 0.394483 0.831972 
0.964905 0.958328 0.833168 0.810299 0.446866 0.118833 0.329281 0.725198 
0.944864 0.845956 0.572076 0.548476 0.220233 0.152955 0.0946154 0.403016 
0.805979 0.415267 0.489354 0.772962 0.524234 0.150286 0.10311 0.495053 
0.876042 0.346564 0.778934 0.928466 0.837548 0.406226 0.0983352 0.259893 
0.542299 0.54556 0.784663 0.772814 0.519623 0.153216 0.18438 0.497955 
0.262818 0.836733 0.569462 0.323525 0.136137 0.113415 0.513532 0.827651 
0.62617 0.455843 0.152374 0.0480742 0.0202135 0.0777268 0.323215 0.684612 
0.846462 0.0927553 0.0194048 0.00982486 0.0690415 0.371638 0.652834 0.829229 
0.956721 0.204377 0.0366731 0.0320284 0.251302 0.684115 0.501495 0.782622 
0.836567 0.650287 0.176576 0.0237821 0.0671012 0.259382 0.136226 0.35471 
0.375253 0.302752 0.0453835 0.0320215 0.126932 0.123873 0.124689 0.358713 
0.0997872 0.0300026 0.0313872 0.210759 0.57574 0.504616 0.160447 0.0740227 
0.0117526 0.028329 0.116788 0.561199 0.885913 0.854013 0.463806 0.107685 
0.00751668 0.00471567 0.0556913 0.351217 0.739682 0.573776 0.176637 0.0784092 
0.00484623 0.0116595 0.128964 0.577002 0.87548 0.596944 0.174005 0.0225373 
0.00132063 0.0114001 0.109164 0.502517 0.81997 0.521539 0.284459 0.0736965 
0.00534444 0.0721324 0.266081 0.749436 0.929986 0.797678 0.742547 0.366129 
0.0326777 0.0453865 0.109811 0.470095 0.774338 0.771224 0.908923 0.690768 
0.090995 0.291808 0.211173 0.533344 0.403478 0.40352 0.696008 0.356097 
0.0313424 0.12578 0.50115 0.833718 0.5133 0.158158 0.220785 0.0659654 
0.00453107 0.028507 0.190511 0.505636 0.181011 0.0294645 0.0256846 0.00598171 
0 0.0482656 0.195287 0.243417 0.0644045 0.00604813 0.017657 0.000532552 
0 0.283928 0.65968 0.65164 0.272036 0 0.000295253 1.26602e-05 
0 0.631732 0.906037 0.908787 0.616222 0 0 1.88477e-07 
0 0.339295 0.757516 0.854979 0.365398 0 0 2.4587e-09 
0 0.332055 0.799312 0.937487 0.770916 0 0 0 
0 0.0389195 0.487708 0.783128 0.479631 0 0 0 
0 0.0474733 0.118888 0.312859 0 0 0 0.356938 
0 0.319592 0.0554957 0.0462868 0 0 0 0.276237 
0 0.752733 0 0.0126399 0 0 0.411901 0 
0 0.404319 0 0.0107678 0.195367 0 0.792558 0.464051 
0.385002 0.054109 0.0748043 0 0.630337 0 0.626962 0 
0.799267 0 0.446566 0 0.658747 0 0.809156 0 
0.394567 0.434662 0.785933 0.646017 0.349157 0 0.491216 0 
0.0749737 0.691657 0.640742 0.770409 0.439137 0 0.10068 0.0522477 
0.177022 0.822909 0.813534 0.925523 0.738224 0 0 0.267361 
0.663243 0.40844 0.492395 0.782983 0.448756 0 0 0.641865 
0.910042 0.148298 0.419416 0.74854 0.422047 0 0 0.716034 
0.739859 0.426988 0.731782 0.913373 0.705188 0 0.663388 0.905383 
0.756518 0.794821 0.558506 0.770492 0.421207 0 0.426304 0.797075 
0.852396 0.378868 0.506835 0.803147 0.45447 0.522362 0.622727 0.900133 
0.967662 0.472213 0.658949 0.524241 0.195719 0.411459 0.82795 0.956753 
0.90609 0.851267 0.902041 0.64367 0.207275 0.356524 0.817327 0.930088 
0.76407 0.954827 0.842251 0.445957 0.153559 0.106326 0.431915 0.697707 
0.366327 0.823379 0.539797 0.384782 0.492934 0 0.209508 0.476859 
0.239282 0.369039 0.461962 0.768656 0.795939 0.42872 0.574695 0.824004 
0.557648 0.267616 0.725414 0.917992 0.773451 0.520879 0.827222 0.944886 
0.82794 0.0798134 0.395701 0.723764 0.415841 0.231961 0.601216 0.828271 
0.557225 0.0109081 0.078244 0.243397 0.0938224 0.171803 0.207728 0.534163 
0.186674 0.00119228 0.0117124 0.028888 0.00965179 0.0186488 0.0416198 0.175543 
0.0443278 0.00464153 0.0689655 0.00788699 0.0178192 0.0194773 0.149657 0.50702 
0.199852 0 0 0.0166967 0.162975 0.110539 0.457223 0.832235 
0.610774 0 0 0.00495613 0.0430244 0.0913735 0.480004 0.836487 
0.515398 0 0 0.0310722 0.220234 0.0721575 0.157576 0.471935 
0.39927 0 0 0 0.548513 0.322141 0.101275 0.103422 
0.0547103 0 0 0.62351 0.864331 0.745344 0.412935 0.213345 
0 0 0 0.243727 0.581491 0.590544 0.756936 0.682306 
0 0 0 0.0715728 0.38948 0.806665 0.937316 0.90554 
0.612976 0 0 0.0324004 0.114407 0.460161 0.757253 0.677074 
0.280972 0 0 0.133133 0.083222 0.136769 0.366157 0.348393 
0.0910636 0 0 0.312405 0.407739 0.343759 0.663078 0.710037 
0.297687 0 0.65517 0.791348 0.846021 0.754716 0.904532 0.918895 
0.702565 0 0.547396 0.879385 0.953996 0.849192 0.731768 0.752974 
0.366492 0.828189 0.512749 0.69625 0.89377 0.665469 0.451084 0.718227 
0.205517 0.913151 0.624074 0.336736 0.550567 0.239321 0.104654 0.268548 
0 0.667619 0.266138 0.0682734 0.128458 0.110866 0.0189909 0.0354624 
0 0.178928 0.0420089 0.0197244 0.170907 0.422233 0.0370402 0.057924 
0 0.0596563 0.00850788 0.00431979 0.0523366 0.0803558 0.0168188 0.00344953 
0 0.305953 0.0467553 0 0.283579 0 0.000210873 0.000872844 
