0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.918029 0.954391 0.955253 0.955979 0.959951 0.961045 0.960539 0.963288 
0.996937 0.998785 0.998816 0.998839 0.998943 0.999034 0.998977 0.999346 
0.99991 0.999968 0.999971 0.99997 0.999972 0.999977 0.999973 0.999984 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999997 0.99995 
0.999287 1 1 1 0.999999 0.999983 0.999951 0.99875 
0.972968 1 1 0.999998 0.999959 0.999351 0.999347 0.976249 
0 1 0.999998 0.99995 0.998694 0.974286 0.997342 0.972971 
0 1 0.999987 0.999321 0.973645 0 0.946847 0.97085 
0 1 0.999981 0.999289 0.972985 0 0 0.944427 
0 0.999999 0.999981 0.999286 0.97295 0 0 0.917468 
0 0.999999 0.999978 0.999237 0.972275 0 0 0 
0 0.999996 0.999916 0.997981 0.946689 0 0 0 
0 0.999934 0.998673 0.973572 0 0 0 0.916751 
0 0.998679 0.97359 0.971576 0 0 0 0.921752 
0 0.973701 0 0.945188 0 0 0.918567 0 
0 0.973486 0 0.944456 0.944435 0 0.969411 0.945898 
0.972237 0.97228 0.945248 0 0.944454 0 0.945127 0 
0.972968 0 0.945925 0 0.945186 0 0.944453 0 
0.973009 0.972968 0.99732 0.973555 0.971558 0 0.944455 0 
0.973694 0.999287 0.999886 0.998639 0.972913 0 0.945205 0.97222 
0.998637 0.999981 0.999978 0.999271 0.972967 0 0 0.972954 
0.999402 0.999999 0.999981 0.999295 0.972991 0 0 0.972985 
0.999294 1 0.999988 0.999446 0.973207 0 0 0.973628 
0.999321 1 0.999985 0.999341 0.973012 0 0.948219 0.998056 
0.999934 1 0.999983 0.999324 0.973646 0 0.973029 0.999275 
0.999982 1 0.999999 0.99995 0.998695 0.974319 0.998679 0.999949 
0.999998 1 1 0.999997 0.99995 0.999339 0.999949 0.999997 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999998 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999953 
0.999999 1 0.999984 0.999355 0.974321 0 0.974323 0.999377 
0.999986 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999953 
1 1 1 0.999998 0.999962 0.999355 0.999952 0.999998 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 0.99999 0.999983 0.999998 1 1 1 1 
1 0.999288 0.999322 0.99995 0.999997 1 1 1 
1 0.972968 0.973647 0.998678 0.99995 0.999998 1 1 
1 0 0 0.973626 0.999319 0.999982 1 1 
1 0 0 0.972293 0.99924 0.999979 0.999999 0.999999 
0.999982 0 0 0.946691 0.998093 0.999935 0.999996 0.999949 
0.999293 0 0 0 0.978528 0.999445 0.999943 0.998666 
0.973011 0 0 0.94669 0.998093 0.999926 0.999572 0.973671 
0 0 0 0.972275 0.999238 0.999962 0.999332 0.973664 
0 0 0 0.97296 0.999287 0.99998 0.99996 0.998704 
0.973598 0 0 0.973051 0.999297 0.999982 0.999997 0.999952 
0.999333 0 0 0.972996 0.999292 0.999982 0.999999 0.999999 
0.99999 0 0 0.973629 0.999346 0.999985 1 1 
0.999999 0 0.946708 0.997985 0.999934 0.999998 1 0.999998 
0.999983 0 0.972954 0.999271 0.999984 1 0.999997 0.999952 
0.999385 0.972968 0.998665 0.99995 0.999998 0.999998 0.999951 0.998757 
0.976095 0.999288 0.99995 0.999997 0.999999 0.999982 0.999325 0.973705 
0 0.999981 0.999998 0.999984 0.999996 0.999967 0.999343 0.973958 
0 0.999997 0.999952 0.999353 0.999902 0.999338 0.999229 0.973024 
0 0.999936 0.998725 0.974286 0.997357 0.974288 0.997349 0.972866 
0 0.998693 0.974013 0 0.945904 0 0.946636 0.970846 
0 0.972952 0.971615 0 0.944485 0 0 0.945167 
0 0 0.945981 0 0.944458 0 0 0.944453 
0 0.972216 0.979704 0 0.945263 0 0 0.944415 
0 0.972216 0.971585 0 0.974706 0.945287 0 0.943733 
0 0 0.946003 0 0.970849 0.945187 0 0.918104 
0 0 0.917552 0 0.945185 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.97004 0.945165 0 0 
0 0 0 0 0.918227 0 0.917446 0 
0.946752 0 0 0 0 0 0.943712 0 
0.972336 0 0.917467 0 0 0 0.945225 0 
0.972955 0 0.944436 0 0 0 0.971529 0.972218 
0.972237 0.97295 0.971522 0 0 0 0.972858 0.972926 
0 0.998626 0.972913 0 0 0.918996 0.996589 0.998551 
0.973016 0.999273 0.972983 0 0 0 0.973588 0.999269 
0.999294 0.999323 0.973609 0 0 0 0.972967 0.999294 
0.999965 0.999866 0.997299 0.945922 0 0 0.972275 0.999239 
0.999978 0.998001 0.972845 0.945263 0 0 0.946689 0.998 
0.999933 0.947462 0 0 0 0 0 0.974285 
0.999353 0 0.917454 0 0 0 0.947317 0.998042 
0.999935 0 0.943741 0 0 0 0.97232 0.999241 
0.999979 0 0.94442 0 0 0 0.972952 0.999286 
0.999982 0 0.944434 0 0 0 0.972998 0.99929 
