0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.485004 0.495369 0.488966 0.491556 0.488758 0.490337 0.493875 0.495775 
0.501814 0.502357 0.50209 0.501875 0.501977 0.502327 0.502419 0.502664 
0.513967 0.522828 0.517191 0.51945 0.517217 0.518633 0.521605 0.52338 
0.528772 0.529202 0.528943 0.528554 0.528978 0.529258 0.529164 0.529569 
0.539166 0.546893 0.541768 0.543921 0.542034 0.543246 0.545664 0.547416 
0.552265 0.55241 0.552249 0.551779 0.552344 0.552607 0.552183 0.552719 
0.561041 0.567872 0.563142 0.565322 0.563492 0.564686 0.56657 0.568327 
0.572621 0.572451 0.57243 0.571938 0.572473 0.572845 0.57207 0.572698 
0.579895 0.585976 0.581592 0.583855 0.581931 0.583215 0.584646 0.586396 
0.590079 0.589589 0.589734 0.589226 0.589688 0.590182 0.589127 0.589804 
0.595918 0.601351 0.59728 0.599619 0.597584 0.598943 0.600039 0.60177 
0.604758 0.60397 0.604286 0.603721 0.604163 0.604708 0.603468 0.604165 
0.609176 0.614058 0.610271 0.612641 0.610549 0.61192 0.612786 0.614486 
0.616683 0.615631 0.616125 0.615443 0.61595 0.61647 0.615124 0.615808 
0.619679 0.624085 0.620574 0.622923 0.620839 0.622172 0.622889 0.624535 
0.625859 0.624564 0.625256 0.624402 0.625049 0.625489 0.624102 0.624726 
0.627433 0.631412 0.628186 0.630472 0.628442 0.629704 0.63034 0.631891 
0.632296 0.630768 0.631684 0.630616 0.63145 0.631768 0.630399 0.630904 
0.632448 0.63604 0.633112 0.635307 0.63335 0.634513 0.635127 0.636538 
0.636005 0.634256 0.635415 0.63411 0.635156 0.63531 0.634011 0.634341 
0.634739 0.637981 0.635353 0.637448 0.63557 0.636606 0.637246 0.63848 
0.637001 0.635047 0.636449 0.634899 0.636175 0.636129 0.63494 0.635053 
0.634315 0.637246 0.634901 0.636905 0.635102 0.635996 0.636697 0.637738 
0.635291 0.633151 0.634774 0.632989 0.6345 0.634239 0.63319 0.633068 
0.63118 0.63384 0.631738 0.633674 0.63193 0.632693 0.633476 0.634333 
0.630874 0.62857 0.630374 0.628372 0.630112 0.629648 0.628752 0.6284 
0.625325 0.627758 0.625849 0.627748 0.626033 0.6267 0.627563 0.628271 
0.623739 0.621305 0.623238 0.621047 0.622994 0.622357 0.621604 0.621049 
0.616742 0.619005 0.617233 0.619137 0.617404 0.618024 0.618942 0.619554 
0.6139 0.611379 0.613389 0.611044 0.613164 0.61239 0.611751 0.611032 
0.605477 0.607633 0.605943 0.607901 0.606094 0.606717 0.607651 0.60823 
0.601449 0.598886 0.600926 0.598461 0.600721 0.599845 0.599284 0.59844 
0.59168 0.593787 0.592135 0.594191 0.592258 0.592933 0.593837 0.594445 
0.586604 0.584035 0.586066 0.583507 0.585884 0.584932 0.584417 0.583476 
0.575629 0.577735 0.576086 0.578276 0.576173 0.576939 0.57778 0.578471 
0.569707 0.567152 0.569146 0.566507 0.568992 0.567976 0.567491 0.566467 
0.557716 0.559853 0.558185 0.560535 0.558232 0.559116 0.55987 0.560688 
0.5512 0.548662 0.550606 0.547883 0.550484 0.549405 0.548945 0.547832 
0.538418 0.540605 0.53891 0.541436 0.538912 0.539933 0.540586 0.541565 
0.531602 0.52907 0.53096 0.528141 0.530879 0.529724 0.529299 0.528075 
0.518287 0.520538 0.518816 0.52153 0.518766 0.519938 0.520482 0.521657 
0.511517 0.508972 0.510809 0.507871 0.510775 0.509524 0.509153 0.507781 
0.497965 0.500292 0.498546 0.50146 0.498438 0.499775 0.500203 0.501613 
0.491652 0.489068 0.490853 0.48777 0.490876 0.489504 0.489211 0.487643 
0.478213 0.480633 0.478865 0.481996 0.478688 0.480211 0.480508 0.482214 
0.472858 0.470204 0.471933 0.468672 0.472021 0.4705 0.470314 0.468486 
0.45994 0.46248 0.460687 0.464062 0.460427 0.462167 0.462311 0.4644 
0.456144 0.453383 0.455043 0.451567 0.455206 0.453503 0.453464 0.451291 
0.444199 0.446903 0.445071 0.448731 0.444709 0.446714 0.446665 0.449278 
0.442659 0.439741 0.441304 0.437563 0.441548 0.439629 0.439789 0.437155 
0.432122 0.435063 0.433156 0.437166 0.43266 0.435016 0.434706 0.438086 
0.433611 0.430467 0.431863 0.427798 0.43219 0.430025 0.430464 0.427207 
0.42481 0.428127 0.426041 0.430517 0.425357 0.428237 0.427528 0.432149 
0.430178 0.426725 0.427772 0.423331 0.428162 0.425771 0.426594 0.422514 
0.423214 0.427231 0.424682 0.429849 0.423693 0.427534 0.426005 0.43299 
0.433572 0.42979 0.429954 0.425173 0.430337 0.427976 0.429175 0.424141 
0.427643 0.43382 0.429428 0.436431 0.427929 0.434077 0.430574 0.443409 
0.444179 0.441113 0.438214 0.434186 0.438411 0.437519 0.438214 0.433501 
0.435201 0.450643 0.438643 0.452051 0.436181 0.450429 0.438023 0.472552 
0.459763 0.465377 0.450164 0.452706 0.449778 0.457675 0.449719 0.455882 
0.420012 0.494198 0.442256 0.485943 0.438139 0.49156 0.423079 0.600357 
0.479209 0.509278 0.466061 0.479468 0.464895 0.489072 0.456295 0.546618 
0.499792 0.502325 0.482625 0.500181 0.475808 0.493881 0.48533 0.508558 
0.59512 0.604707 0.488447 0.506175 0.496531 0.501697 0.505713 0.49515 
0.626373 0.564648 0.513563 0.535427 0.50644 0.510148 0.528562 0.484769 
0.572387 0.540611 0.533957 0.531651 0.525407 0.52792 0.52897 0.519147 
0.531875 0.57804 0.506386 0.653468 0.499669 0.561861 0.525884 0.548749 
0.546062 0.555749 0.540749 0.607283 0.538775 0.561809 0.543391 0.548977 
0.532583 0.573337 0.552749 0.578645 0.550207 0.572335 0.548282 0.590553 
0.573983 0.555023 0.574505 0.569181 0.576649 0.57 0.569197 0.571921 
0.573112 0.566095 0.581691 0.565359 0.579155 0.572306 0.587397 0.560123 
0.702913 0.52337 0.61247 0.553025 0.608913 0.561957 0.612245 0.528058 
0.64702 0.557276 0.599138 0.568979 0.591049 0.57635 0.608046 0.543333 
0.58165 0.574612 0.594359 0.572933 0.606546 0.583703 0.593406 0.574744 
0.581417 0.577554 0.590796 0.578942 0.587521 0.585595 0.598089 0.565106 
0.560952 0.569166 0.597813 0.557782 0.647884 0.569491 0.593866 0.571344 
0.563933 0.568434 0.5865 0.569218 0.603725 0.573858 0.594203 0.559847 
0.550065 0.555134 0.588767 0.545121 0.647301 0.557259 0.584068 0.560827 
0.552904 0.548589 0.575196 0.551544 0.600693 0.55225 0.591691 0.542563 
0.54224 0.527586 0.578072 0.514116 0.659349 0.526605 0.577429 0.535112 
0.548493 0.513367 0.562215 0.518838 0.610114 0.501785 0.642286 0.496791 
0.514578 0.508631 0.534845 0.512437 0.530314 0.517512 0.573477 0.510235 
0.497732 0.503467 0.503857 0.543493 0.496381 0.512802 0.513894 0.500258 
0.475766 0.481879 0.491438 0.4987 0.468784 0.492127 0.492246 0.486595 
0.467351 0.461834 0.484511 0.474651 0.461622 0.467262 0.465144 0.4603 
0.441666 0.446101 0.460876 0.444818 0.436044 0.451472 0.445994 0.450097 
0.433452 0.427793 0.478996 0.482069 0.415644 0.439034 0.422143 0.429487 
0.408287 0.421859 0.445902 0.446918 0.398042 0.430202 0.406538 0.426249 
0.390488 0.437057 0.37983 0.530468 0.36645 0.435972 0.38139 0.421432 
0.382472 0.42008 0.388497 0.475845 0.369296 0.42388 0.382256 0.416327 
