0.131888 0.208579 0.425958 0.743522 0.179938 0.123988 0.113611 0.243434 
0.130038 0.264287 0.244938 0.507798 0.162999 0.124816 0.15406 0.296704 
0.111493 0.60628 0.126594 0.346831 0.157533 0.112372 0.278063 0.153492 
0.149337 0.534095 0.166899 0.197995 0.215008 0.101887 0.622203 0.217831 
0.374439 0.23826 0.265194 0.136736 0.477284 0.0761406 0.69275 0.105736 
0.648573 0.128607 0.470525 0.117156 0.656485 0.112322 0.669492 0.112026 
0.537983 0.245077 0.718873 0.388787 0.475229 0.102271 0.626768 0.134528 
0.260516 0.593461 0.595126 0.769674 0.287643 0.134943 0.348042 0.305823 
0.274904 0.839736 0.580976 1.05289 0.492388 0.100263 0.177465 0.365277 
0.61223 0.605014 0.65987 0.997254 0.50169 0.112451 0.150075 0.64359 
0.993063 0.479823 0.54165 0.928038 0.383498 0.109599 0.141552 0.748079 
0.894535 0.492162 0.625785 1.09459 0.585558 0.0823953 0.495481 0.991228 
0.785048 0.876804 0.447156 0.998389 0.433021 0.119953 0.486918 1.04107 
1.09797 0.704462 0.565699 0.978499 0.361374 0.325602 0.537557 1.08162 
1.18324 0.621993 0.694767 0.86609 0.289883 0.336106 0.762261 1.27131 
1.28329 0.852945 1.08956 0.705834 0.317488 0.276596 0.891183 1.40731 
0.972951 1.34489 1.05377 0.656516 0.365447 0.258777 0.762734 1.27928 
0.866632 1.37134 0.883852 0.564033 0.624838 0.169277 0.633484 1.11139 
0.608847 1.06767 0.558591 0.863599 0.866756 0.308659 0.603123 1.23233 
0.646099 0.706467 0.657272 1.19572 0.932793 0.384884 0.864242 1.20735 
0.869991 0.361585 0.635929 1.18951 0.759046 0.391704 0.826268 1.20228 
0.712895 0.317204 0.375275 0.922082 0.509007 0.469487 0.561526 1.11461 
0.539657 0.224047 0.275787 0.651677 0.477663 0.436453 0.499193 0.911428 
0.396541 0.207744 0.204292 0.461874 0.403725 0.375718 0.42429 0.87009 
0.300662 0.150557 0.156391 0.360891 0.482295 0.382308 0.467494 0.934361 
0.37418 0.124765 0.126983 0.277988 0.446863 0.360379 0.507281 0.988822 
0.376552 0.102459 0.120754 0.266934 0.550401 0.442679 0.434368 0.881796 
0.412328 0.0974203 0.115651 0.20553 0.74991 0.435217 0.450169 0.659596 
0.221764 0.107337 0.0878921 0.463879 0.976035 0.816526 0.543794 0.546543 
0.142201 0.111392 0.114645 0.364931 0.961157 0.71472 0.890988 0.731137 
0.124625 0.0999586 0.125801 0.289834 0.770779 0.859165 1.23352 0.772126 
0.411117 0.0811356 0.212206 0.259544 0.673674 0.771213 1.30874 0.728558 
0.331112 0.114193 0.202076 0.35116 0.622814 0.585139 1.10933 0.671734 
0.236621 0.139697 0.223793 0.468318 0.724282 0.586855 1.04488 0.799204 
0.241256 0.128961 0.525118 0.664168 1.08958 0.654077 1.18552 0.846162 
0.551118 0.334669 0.57314 0.95224 1.38033 0.861446 1.10245 0.835769 
0.427309 0.751016 0.404279 0.919398 1.41623 0.905812 0.577048 0.978271 
0.337127 0.933238 0.589676 0.667052 1.18087 0.842731 0.35086 0.78802 
0.297657 0.832689 0.492703 0.486782 0.857638 0.544168 0.350907 0.539584 
0.231028 0.697769 0.350312 0.376696 0.660322 0.545213 0.334876 0.395045 
0.240038 0.420795 0.318949 0.294736 0.447432 0.345376 0.342022 0.318257 
0.188605 0.389008 0.259148 0.22262 0.434997 0.187501 0.244549 0.283503 
0.178077 0.287422 0.288941 0.177669 0.299771 0.139588 0.162521 0.291309 
0.15805 0.143926 0.430615 0.123725 0.212288 0.14762 0.12085 0.352208 
0.0831265 0.436949 0.68552 0.093149 0.205694 0.112449 0.0909014 0.648107 
0.122191 0.375484 0.616296 0.098771 0.248651 0.478386 0.0661484 0.582446 
0.174482 0.18236 0.351034 0.122152 0.258226 0.391417 0.118074 0.268539 
0.182616 0.16016 0.256778 0.110366 0.192832 0.15792 0.135996 0.159567 
0.16222 0.123288 0.163598 0.0864004 0.560691 0.0987657 0.131855 0.125502 
0.165139 0.145031 0.129397 0.100607 0.480588 0.0960416 0.142926 0.131529 
0.172546 0.119148 0.123699 0.0978785 0.437949 0.0987429 0.162775 0.122048 
0.250883 0.149767 0.134184 0.111934 0.219427 0.0810285 0.554864 0.0985058 
0.450278 0.10231 0.142739 0.10874 0.121734 0.106296 0.58951 0.0941483 
0.730682 0.179518 0.243401 0.103663 0.105844 0.0999721 0.366273 0.183489 
0.566506 0.151609 0.336647 0.0928173 0.0954273 0.131056 0.380468 0.286658 
0.282233 0.622725 0.640732 0.0799466 0.0896592 0.0660391 0.586452 0.705142 
0.179198 0.799977 0.560804 0.10299 0.0637071 0.40624 0.891457 0.788666 
0.621035 1.00476 0.539951 0.114137 0.10254 0.180479 0.731562 0.905118 
0.611722 1.04623 0.491778 0.118064 0.103938 0.104063 0.606556 0.733196 
0.634762 0.781165 0.182989 0.411389 0.0818564 0.126269 0.344546 0.661606 
0.538761 0.550327 0.227298 0.383185 0.0997667 0.115934 0.209014 0.665558 
0.822983 0.242876 0.227516 0.185047 0.117807 0.114764 0.172699 0.799192 
0.769338 0.127127 0.494736 0.122231 0.125095 0.0904909 0.294708 0.857241 
0.751381 0.127876 0.37434 0.120925 0.116254 0.0793099 0.54368 1.01484 
0.72 0.120807 0.582089 0.114482 0.140854 0.0952694 0.501524 1.00825 
0.770865 0.13203 0.49194 0.128319 0.125402 0.112176 0.338934 0.887364 
0.774743 0.135727 0.592873 0.133656 0.324672 0.0866974 0.392718 0.885323 
0.750456 0.159193 0.728108 0.160332 0.273402 0.105029 0.364198 0.905415 
0.942152 0.330102 0.86493 0.438144 0.216677 0.127062 0.32126 0.893007 
0.827408 0.354347 0.948198 0.444305 0.225333 0.145149 0.229002 0.629068 
0.588761 0.367955 1.00366 0.698764 0.258536 0.148328 0.430832 0.50723 
0.299404 0.424294 0.935066 0.771614 0.262424 0.26841 0.32643 0.675238 
0.331996 0.235088 0.75345 0.934714 0.364663 0.36603 0.574834 0.846699 
0.267051 0.306778 0.488257 0.908593 0.466039 0.420179 0.535335 0.845548 
0.268273 0.244531 0.393353 0.716274 0.721704 0.483999 0.518079 0.873024 
0.238765 0.628907 0.281228 0.88917 1.08804 0.656528 0.632481 0.841972 
0.352562 0.500212 0.426495 1.0456 1.47317 1.01669 0.542055 0.958123 
0.235246 0.769883 0.430434 1.04529 1.54767 1.15386 0.526153 0.76645 
0.266805 0.684417 0.365456 0.958115 1.35587 1.34182 0.765974 0.506685 
0.243326 0.54596 0.395433 0.831415 1.15365 1.28746 1.03013 0.53088 
0.206706 0.70396 0.415366 0.76762 1.00396 0.929561 0.987466 0.443273 
0.207122 0.837784 0.611753 0.669818 1.24416 0.79227 0.766429 0.396749 
0.244814 0.854296 0.848587 0.525015 1.06109 0.942606 0.582727 0.430916 
0.274933 0.825059 1.11432 0.638313 0.917203 1.09219 0.538567 0.418235 
0.766351 0.628864 1.08766 0.595359 0.753629 1.00187 0.911914 0.382152 
0.946806 0.443288 0.820417 0.880763 0.456842 1.05128 0.762549 0.398987 
0.827514 0.366115 0.685309 1.15577 0.670331 1.14912 0.556334 0.399441 
0.408819 0.837892 0.434495 0.969034 0.642149 0.973798 0.366007 0.474513 
0.259115 0.627482 0.412029 0.743498 1.06692 0.862597 0.264122 0.449323 
0.234534 0.357207 0.391339 0.631025 1.21691 0.666397 0.233466 0.37371 
0.22522 0.196106 0.712809 0.450523 1.02801 0.472755 0.219991 0.308077 
0.197096 0.143687 0.597655 0.358692 0.964619 0.37042 0.204828 0.265472 
0.170517 0.15219 0.364107 0.296167 0.85265 0.244913 0.205728 0.241003 
0.160141 0.139128 0.268926 0.192568 0.68665 0.157609 0.195433 0.215801 
0.14771 0.144714 0.178993 0.169871 0.393789 0.15526 0.213231 0.210848 
0.149252 0.14098 0.154928 0.14905 0.203824 0.136211 0.223244 0.185967 
0.173804 0.13793 0.144041 0.123348 0.151178 0.0906948 0.586892 0.118145 
0.169287 0.175434 0.140209 0.118954 0.1139 0.116981 0.429167 0.156095 
0.164632 0.279548 0.119691 0.122934 0.107887 0.125133 0.200871 0.191325 
0.225618 0.631616 0.109671 0.128071 0.0994956 0.121875 0.154994 0.257973 
0.597152 0.428873 0.252596 0.112705 0.115488 0.103665 0.148847 0.169933 
0.737501 0.150481 0.389815 0.107373 0.113023 0.103059 0.184452 0.121542 
0.599408 0.126422 0.642624 0.124732 0.1441 0.105555 0.162929 0.15484 
0.689292 0.0911587 0.732866 0.103485 0.181316 0.0990292 0.218676 0.11987 
0.701743 0.0995485 0.682241 0.09583 0.546551 0.0677053 0.237924 0.143769 
0.573482 0.153422 0.537155 0.13717 0.579927 0.0970139 0.242516 0.219233 
0.219997 0.475795 0.199503 0.262504 0.176733 0.198535 0.152843 0.614999 
0.123521 0.715045 0.109016 0.246477 0.107222 0.198625 0.239815 0.471378 
0.126648 0.664314 0.104935 0.211179 0.101169 0.182317 0.229035 0.272334 
0.126235 0.421002 0.129762 0.187172 0.10173 0.171695 0.295757 0.176577 
0.156601 0.174028 0.149218 0.167257 0.104281 0.167784 0.234748 0.159772 
0.127782 0.111696 0.144141 0.162453 0.102044 0.166729 0.315904 0.146434 
0.174493 0.102712 0.131125 0.158438 0.1009 0.164226 0.245313 0.204457 
0.160928 0.0926741 0.137093 0.146353 0.108338 0.142718 0.562045 0.131103 
0.566113 0.066701 0.133946 0.156705 0.0950799 0.190105 0.23 0.613688 
0.673497 0.0784342 0.142296 0.153099 0.1043 0.197722 0.122101 0.695951 
0.447858 0.104514 0.14025 0.159898 0.107852 0.175372 0.167395 0.397026 
0.238313 0.121921 0.142666 0.159494 0.115062 0.17857 0.141769 0.368168 
0.149583 0.121379 0.139694 0.173424 0.116356 0.169586 0.151715 0.261161 
0.0902152 0.13011 0.135742 0.173271 0.138715 0.193526 0.0919517 0.599487 
0.0900918 0.122239 0.140237 0.199813 0.198084 0.164826 0.10875 0.604016 
0.100651 0.122402 0.160579 0.132731 0.525919 0.132084 0.0957498 0.694369 
0.0896017 0.148779 0.105895 0.535192 0.631615 0.109149 0.0974077 0.674246 
0.111833 0.146432 0.121281 0.610982 0.349967 0.13977 0.109299 0.451128 
0.133196 0.130108 0.150676 0.354928 0.193809 0.13611 0.135725 0.186885 
0.132122 0.128005 0.166934 0.189004 0.141156 0.129238 0.125553 0.110916 
0.117864 0.123939 0.146874 0.126701 0.155865 0.122498 0.116712 0.101165 
0.118213 0.120098 0.147951 0.112514 0.172689 0.112054 0.112747 0.0919329 
0.112187 0.106791 0.146502 0.0870752 0.52109 0.067886 0.118376 0.0873354 
0.115136 0.107652 0.159507 0.0774791 0.667587 0.0737554 0.118821 0.0854421 
0.0985902 0.0966 0.129827 0.0743046 0.59629 0.072208 0.107064 0.0808678 
0.105049 0.106428 0.133687 0.111609 0.356099 0.100344 0.108121 0.0873351 
