0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.936573 0.815957 0.630096 0.573586 0.796156 0.924557 0.961618 0.969467 
0.995855 0.971193 0.921244 0.888226 0.915923 0.944771 0.984783 0.99601 
0.998091 0.995122 0.985583 0.980394 0.978272 0.947323 0.978694 0.995616 
0.999071 0.99865 0.995796 0.993656 0.979491 0.932177 0.968154 0.992231 
0.998511 0.995989 0.99088 0.988394 0.963202 0.938804 0.917577 0.979101 
0.995906 0.982525 0.987805 0.993918 0.983686 0.940842 0.915234 0.980167 
0.996023 0.978551 0.993933 0.999984 0.993568 0.971313 0.919436 0.966434 
0.988517 0.988392 0.994515 0.993062 0.981664 0.949733 0.950427 0.981186 
0.969894 0.994632 0.985287 0.964817 0.926817 0.920284 0.979192 0.993876 
0.990336 0.978064 0.932264 0.82607 0.757266 0.892772 0.972192 0.99289 
0.996949 0.907294 0.726417 0.622363 0.861108 0.967544 0.989325 0.996675 
0.99876 0.947639 0.803454 0.759013 0.94061 0.985385 0.984993 0.993752 
0.995653 0.983688 0.918833 0.748921 0.875155 0.954339 0.940332 0.974186 
0.974182 0.956179 0.834228 0.795467 0.914147 0.928825 0.925246 0.959649 
0.890758 0.766421 0.793472 0.941012 0.982111 0.98003 0.940357 0.873181 
0.603415 0.684924 0.89369 0.983122 0.995571 0.99406 0.973567 0.886489 
0.491141 0.447799 0.846753 0.972443 0.993324 0.987791 0.945836 0.844548 
0.398735 0.552913 0.903963 0.983962 0.995878 0.989403 0.943731 0.735194 
0.254593 0.604213 0.906985 0.983389 0.99532 0.987937 0.968206 0.874115 
0.467728 0.834118 0.955298 0.991191 0.997547 0.995537 0.991494 0.963289 
0.763835 0.825372 0.920651 0.983675 0.994018 0.994719 0.996345 0.98373 
0.872625 0.953973 0.95756 0.985504 0.982768 0.98 0.987844 0.960702 
0.757321 0.91616 0.977428 0.992647 0.980586 0.937031 0.938604 0.838801 
0.428254 0.768551 0.944521 0.979215 0.937556 0.768402 0.72396 0.44605 
0 0.829042 0.9464 0.960216 0.875627 0.4949 0.516137 0.150894 
0 0.960704 0.987701 0.987796 0.937266 0 0.0966454 0.0186194 
0 0.988034 0.996662 0.99622 0.961788 0 0 0.00190461 
0 0.975513 0.994227 0.995433 0.955082 0 0 0.0293125 
0 0.96594 0.9933 0.996947 0.966316 0 0 0 
0 0.837487 0.974534 0.990006 0.933439 0 0 0 
0 0.830521 0.91419 0.933952 0 0 0 0.887882 
0 0.960356 0.822347 0.775248 0 0 0 0.877962 
0 0.968194 0 0.479312 0 0 0.898886 0 
0 0.94842 0 0.539756 0.875393 0 0.963142 0.930168 
0.956963 0.81554 0.813987 0 0.932109 0 0.937718 0 
0.967072 0 0.921831 0 0.936221 0 0.939835 0 
0.950316 0.956128 0.990473 0.965161 0.950531 0 0.924545 0 
0.874606 0.992393 0.993208 0.993174 0.957358 0 0.846429 0.828906 
0.94184 0.9951 0.99567 0.996844 0.966486 0 0 0.935031 
0.987858 0.979019 0.987131 0.993746 0.958411 0 0 0.963786 
0.9965 0.943062 0.981921 0.992792 0.957043 0 0 0.968375 
0.995146 0.979985 0.992542 0.996349 0.965603 0 0.939847 0.995339 
0.996233 0.993479 0.990654 0.993782 0.95766 0 0.958252 0.995162 
0.997638 0.980885 0.987881 0.993713 0.981758 0.960897 0.990428 0.997764 
0.99917 0.985792 0.991743 0.986821 0.960468 0.979873 0.995296 0.998823 
0.99835 0.996612 0.997003 0.988936 0.957611 0.972122 0.993841 0.998327 
0.995147 0.998718 0.996753 0.982225 0.943634 0.89714 0.977284 0.991097 
0.97774 0.995332 0.989231 0.989343 0.957022 0 0.936342 0.982511 
0.964402 0.978798 0.986146 0.999916 0.992812 0.958635 0.986972 0.994611 
0.98768 0.95904 0.990135 0.996888 0.993902 0.986186 0.994937 0.998009 
0.995401 0.869764 0.969126 0.988986 0.977108 0.964513 0.986906 0.99468 
0.986432 0.570806 0.863603 0.942434 0.902062 0.925547 0.950436 0.980976 
0.942695 0.231307 0.603556 0.719879 0.645554 0.696779 0.836673 0.936782 
0.84036 0.378721 0.753917 0.541148 0.65385 0.720591 0.923945 0.977249 
0.946183 0 0 0.599514 0.890834 0.902422 0.976448 0.99368 
0.98737 0 0 0.518417 0.818112 0.895054 0.97679 0.993494 
0.986368 0 0 0.677801 0.933011 0.898824 0.939929 0.976771 
0.971267 0 0 0 0.958514 0.96737 0.921188 0.910593 
0.817081 0 0 0.936025 0.9931 0.991765 0.979681 0.929313 
0 0 0 0.931824 0.986659 0.991506 0.993289 0.964783 
0 0 0 0.851796 0.970551 0.993384 0.99791 0.995386 
0.961697 0 0 0.761802 0.918505 0.978475 0.992872 0.990238 
0.963563 0 0 0.882502 0.902046 0.940378 0.977189 0.974296 
0.909573 0 0 0.942885 0.974838 0.976174 0.99078 0.990897 
0.966894 0 0.939337 0.992209 0.995563 0.994449 0.997228 0.997228 
0.991296 0 0.962865 0.996048 0.998516 0.996686 0.994421 0.993717 
0.975801 0.970269 0.989126 0.992649 0.996656 0.990585 0.981701 0.986466 
0.924867 0.996577 0.988343 0.973161 0.982128 0.958692 0.913946 0.924872 
0 0.988408 0.956735 0.885473 0.923855 0.910314 0.755285 0.75211 
0 0.940283 0.811275 0.714998 0.920442 0.954541 0.79479 0.74993 
0 0.864559 0.587245 0.431344 0.831149 0.835681 0.60625 0.352151 
0 0.947094 0.785551 0 0.899739 0 0.116436 0.176936 
0 0.796801 0.857809 0 0.812341 0 0 0.60459 
0 0 0.925415 0 0.386951 0 0 0.890953 
0 0.966658 0.966452 0 0.342471 0 0 0.936609 
