0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.491962 0.51055 0.493402 0.495933 0.492937 0.497605 0.498859 0.523145 
0.485315 0.515247 0.504548 0.50303 0.510362 0.508101 0.478414 0.520928 
0.521933 0.552417 0.536299 0.534286 0.538027 0.533778 0.519296 0.562721 
0.526183 0.558922 0.553967 0.550216 0.559313 0.547756 0.516404 0.56257 
0.567023 0.597695 0.589183 0.585061 0.590956 0.577403 0.563784 0.60346 
0.577919 0.608088 0.611136 0.60608 0.615687 0.597343 0.568772 0.609779 
0.622996 0.650224 0.649482 0.644114 0.65088 0.631786 0.620729 0.653175 
0.639422 0.665434 0.675086 0.669674 0.67891 0.656717 0.631641 0.665943 
0.688831 0.711417 0.716793 0.711339 0.717702 0.695811 0.687871 0.712636 
0.710251 0.731944 0.746136 0.74135 0.749616 0.725335 0.703938 0.731418 
0.764208 0.782399 0.791733 0.786965 0.792883 0.769118 0.764392 0.781883 
0.790451 0.808084 0.825313 0.82147 0.829359 0.803338 0.785376 0.806523 
0.849341 0.863439 0.875509 0.871439 0.877661 0.852031 0.850305 0.861174 
0.880521 0.894247 0.913926 0.910672 0.918969 0.8911 0.876339 0.891678 
0.944716 0.954553 0.969337 0.965357 0.972565 0.944996 0.946047 0.950969 
0.980863 0.990611 1.01293 1.00956 1.0187 0.989037 0.977419 0.987464 
1.05058 1.0565 1.07388 1.06925 1.07774 1.04837 1.05219 1.05188 
1.09192 1.09778 1.12299 1.11859 1.12873 1.09755 1.08921 1.0945 
1.16751 1.16944 1.18972 1.1835 1.19341 1.16264 1.16933 1.16445 
1.21425 1.2161 1.24445 1.23817 1.24941 1.21711 1.21229 1.21334 
1.29604 1.29387 1.31712 1.30864 1.31995 1.28826 1.29811 1.28919 
1.34841 1.34614 1.37759 1.36887 1.38125 1.3482 1.34728 1.34445 
1.43675 1.43038 1.45638 1.44529 1.45805 1.42582 1.43915 1.42655 
1.49497 1.48859 1.52275 1.5114 1.52496 1.49143 1.49472 1.48831 
1.59021 1.57979 1.60794 1.59422 1.60844 1.57596 1.59302 1.57701 
1.65451 1.64433 1.68045 1.66654 1.68129 1.64749 1.65517 1.64542 
1.75712 1.74286 1.77246 1.75617 1.77191 1.73948 1.76032 1.74108 
1.8278 1.81402 1.85146 1.83501 1.85112 1.81714 1.82928 1.81631 
1.93815 1.92049 1.95067 1.93185 1.94958 1.91707 1.94173 1.91944 
2.0156 1.99856 2.03657 2.01768 2.0353 2.00123 2.01775 2.00173 
2.13421 2.1135 2.14351 2.12235 2.14172 2.10971 2.13798 2.11295 
2.21885 2.19884 2.23671 2.21581 2.23469 2.2007 2.2214 2.20267 
2.34633 2.32276 2.35184 2.32901 2.3495 2.31856 2.34995 2.32272 
2.43866 2.41568 2.45293 2.43069 2.4502 2.41665 2.44125 2.4203 
2.57557 2.54936 2.57682 2.55323 2.57359 2.54496 2.57867 2.55012 
2.6761 2.65035 2.6864 2.66349 2.68263 2.6506 2.67845 2.65608 
2.82321 2.79464 2.82002 2.79599 2.81572 2.79016 2.82555 2.79662 
2.93244 2.90439 2.93855 2.91559 2.93343 2.90413 2.9344 2.91164 
3.09064 3.06049 3.08282 3.05886 3.07725 3.05613 3.0922 3.06394 
3.20929 3.17985 3.21076 3.18864 3.2044 3.17906 3.21098 3.18878 
3.37984 3.34857 3.36724 3.34364 3.36008 3.34463 3.38071 3.35402 
3.50857 3.47888 3.50552 3.48487 3.49744 3.47774 3.51024 3.48976 
3.6933 3.66141 3.67493 3.65263 3.66704 3.65817 3.69357 3.66917 
3.83324 3.80374 3.8251 3.8067 3.81566 3.80274 3.83503 3.81703 
4.03378 4.00286 4.00779 3.98903 4.00039 3.99967 4.03383 4.01255 
4.18686 4.15806 4.1729 4.15686 4.16213 4.15738 4.18883 4.1739 
4.40601 4.37535 4.37272 4.35581 4.36522 4.37315 4.40568 4.38782 
4.57396 4.54571 4.55373 4.53998 4.54163 4.5461 4.57631 4.56497 
4.81492 4.78599 4.7738 4.75838 4.7656 4.78315 4.81476 4.80075 
5.00059 4.97387 4.97284 4.96202 4.95941 4.97518 5.00334 4.99728 
5.26873 5.24175 5.2178 5.20402 5.20767 5.23827 5.26811 5.25964 
5.47629 5.44995 5.43895 5.43071 5.42442 5.45227 5.47887 5.48151 
5.77844 5.75163 5.71645 5.70183 5.70445 5.74763 5.77719 5.77936 
6.01184 5.9876 5.9645 5.9603 5.94941 5.99087 6.01286 6.04446 
6.35515 6.33624 6.28865 6.27097 6.27021 6.33069 6.35109 6.40745 
6.58828 6.62827 6.56599 6.58644 6.54654 6.63221 6.57854 6.85599 
6.98896 7.02167 7.02378 6.93163 6.94914 7.02734 6.99759 7.362 
7.41659 7.4144 7.40975 7.34311 7.35836 7.4139 7.41909 7.67783 
7.94698 7.9433 7.93892 7.89705 7.90321 7.94025 7.9467 8.19049 
8.53601 8.48487 8.51293 8.46226 8.49631 8.51265 8.53949 8.65812 
9.16663 9.11264 9.06793 9.09338 9.05349 9.0739 9.09883 9.20584 
8.55214 8.52904 8.51815 8.47221 8.49176 8.529 8.55942 8.67279 
7.94 7.88376 7.91004 7.85592 7.87552 7.88373 7.93698 8.0366 
7.32445 7.27445 7.30845 7.23865 7.263 7.2358 7.32369 7.40732 
6.70275 6.66204 6.69942 6.67527 6.65152 6.62511 6.70629 6.76343 
6.08057 6.05789 6.05623 6.05911 6.03724 6.01509 6.07516 6.21121 
5.45185 5.44765 5.43985 5.44756 5.42388 5.4061 5.4437 5.62863 
4.81846 4.83833 4.82255 4.82661 4.81937 4.79576 4.81929 5.00641 
4.19284 4.23091 4.20793 4.19992 4.21152 4.23114 4.17722 4.38729 
3.57573 3.62629 3.59147 3.58047 3.60744 3.6264 3.55681 3.77763 
2.96641 3.02435 2.97848 2.96135 3.02366 3.14814 3.07158 3.17722 
2.33494 2.42313 2.42631 2.33207 2.53713 2.99307 2.68414 2.60465 
1.72184 1.88022 1.82798 2.13447 2.11031 2.56519 2.1245 2.12454 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
