0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.916418 0.955116 0.955738 0.953768 0.95707 0.961234 0.96058 0.963244 
0.996977 0.998802 0.998809 0.998815 0.998918 0.998995 0.998971 0.999154 
0.999907 0.999968 0.99997 0.999969 0.999972 0.999975 0.999973 0.999981 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999997 0.99995 
0.999287 1 1 1 0.999999 0.999983 0.999951 0.998716 
0.972968 1 1 0.999998 0.999954 0.999343 0.999312 0.974595 
0 1 0.999999 0.99995 0.998694 0.974285 0.997331 0.972937 
0 1 0.99999 0.999321 0.973645 0 0.946714 0.970839 
0 1 0.999982 0.999289 0.972985 0 0 0.944421 
0 0.999999 0.999981 0.999286 0.97295 0 0 0.917467 
0 0.999999 0.999978 0.999237 0.972275 0 0 0 
0 0.999996 0.999916 0.997981 0.946689 0 0 0 
0 0.999934 0.998673 0.973572 0 0 0 0.916746 
0 0.998679 0.97359 0.971576 0 0 0 0.918723 
0 0.973681 0 0.945187 0 0 0.918349 0 
0 0.973169 0 0.944455 0.944434 0 0.969396 0.945897 
0.972237 0.972259 0.945247 0 0.944454 0 0.945127 0 
0.972968 0 0.945923 0 0.945186 0 0.944453 0 
0.973007 0.972968 0.997308 0.973554 0.971558 0 0.944455 0 
0.973679 0.999287 0.999882 0.998639 0.972913 0 0.945205 0.972226 
0.999749 0.999981 0.999978 0.999271 0.972966 0 0 0.972951 
0.999322 0.999999 0.999981 0.999291 0.972978 0 0 0.972985 
0.999292 1 0.999985 0.999346 0.973057 0 0 0.973628 
0.999321 1 0.999983 0.999309 0.972998 0 0.94729 0.998024 
0.999934 1 0.999983 0.999323 0.973646 0 0.972996 0.999274 
0.999981 1 0.999998 0.99995 0.998695 0.974319 0.998679 0.999949 
0.999998 1 1 0.999997 0.99995 0.999338 0.999949 0.999997 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999998 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974322 0.999363 
0.999985 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999999 1 1 0.999998 0.999955 0.999355 0.999952 0.999998 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 0.999984 0.999983 0.999998 1 1 1 1 
1 0.999288 0.999406 0.999951 0.999998 1 1 1 
1 0.972968 0.97916 0.998762 0.99995 0.999998 1 1 
1 0 0 0.973627 0.999319 0.999982 1 1 
1 0 0 0.972293 0.999241 0.999979 1 0.999998 
0.999984 0 0 0.946692 0.998072 0.999937 0.999996 0.999952 
0.999884 0 0 0 0.975832 0.999424 0.999942 0.998753 
0.972987 0 0 0.946691 0.998072 0.999926 0.999498 0.978635 
0 0 0 0.972275 0.999239 0.999975 0.99933 0.973754 
0 0 0 0.972954 0.999286 0.99998 0.999953 0.998683 
0.973211 0 0 0.972998 0.999292 0.999981 0.999997 0.999951 
0.99931 0 0 0.97299 0.99929 0.999981 0.999999 0.999998 
0.999985 0 0 0.973627 0.999329 0.999983 1 1 
0.999999 0 0.946708 0.997984 0.999933 0.999998 1 0.999998 
0.999983 0 0.972953 0.999271 0.999981 0.999999 0.999998 0.999952 
0.999354 0.972968 0.998651 0.999949 0.999998 0.999999 0.999951 0.998726 
0.974173 0.999288 0.999949 0.999997 0.999999 0.999982 0.999324 0.973677 
0 0.999981 0.999997 0.999984 0.999996 0.999966 0.999316 0.973343 
0 0.999997 0.999952 0.999353 0.999901 0.999335 0.999226 0.972995 
0 0.999935 0.998708 0.974286 0.997354 0.974263 0.997329 0.972863 
0 0.998675 0.973746 0 0.945903 0 0.946633 0.970846 
0 0.972951 0.971598 0 0.944478 0 0 0.945167 
0 0 0.946036 0 0.944457 0 0 0.944453 
0 0.972216 0.974501 0 0.945242 0 0 0.944414 
0 0.972216 0.971604 0 0.972205 0.945263 0 0.943709 
0 0 0.945043 0 0.970826 0.945189 0 0.917713 
0 0 0.917518 0 0.945186 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.97004 0.945165 0 0 
0 0 0 0 0.918222 0 0.917446 0 
0.946748 0 0 0 0 0 0.943707 0 
0.972311 0 0.917467 0 0 0 0.945188 0 
0.972952 0 0.944436 0 0 0 0.971524 0.972217 
0.972237 0.972949 0.971522 0 0 0 0.972858 0.972926 
0 0.998626 0.972913 0 0 0.918996 0.996589 0.998545 
0.972986 0.999273 0.972983 0 0 0 0.973588 0.999274 
0.99929 0.99932 0.973608 0 0 0 0.972972 0.999647 
0.99997 0.999866 0.997299 0.945922 0 0 0.972275 0.999244 
0.999979 0.998001 0.972845 0.945263 0 0 0.946689 0.998 
0.999933 0.947458 0 0 0 0 0 0.974285 
0.999353 0 0.917449 0 0 0 0.946932 0.99802 
0.999934 0 0.943705 0 0 0 0.972297 0.99924 
0.999979 0 0.944416 0 0 0 0.972951 0.999292 
0.999981 0 0.944434 0 0 0 0.972988 0.999595 
