0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914008 0.955923 0.960234 0.953197 0.952436 0.961256 0.96073 0.963261 
0.996931 0.99887 0.999015 0.998776 0.998753 0.998973 0.998967 0.999052 
0.9999 0.999971 0.999977 0.999968 0.999967 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999984 1 1 1 1 1 0.999998 0.999966 
0.999349 1 1 1 0.999998 0.999982 0.999962 0.999144 
0.981999 1 1 0.999998 0.999952 0.999336 0.999256 0.973657 
0 1 0.999998 0.999952 0.998714 0.974285 0.997321 0.972888 
0 1 0.999984 0.999341 0.973862 0 0.946631 0.97083 
0 1 0.999981 0.999291 0.973009 0 0 0.944489 
0 1 0.999982 0.999292 0.973031 0 0 0.918712 
0 1 0.999984 0.999356 0.973993 0 0 0 
0 0.999996 0.999916 0.997988 0.946772 0 0 0 
0 0.999934 0.998673 0.973572 0 0 0 0.91665 
0 0.998678 0.97359 0.971578 0 0 0 0.916651 
0 0.973662 0 0.945288 0 0 0.919556 0 
0 0.972985 0 0.947714 0.944535 0 0.969453 0.945899 
0.972245 0.972237 0.945246 0 0.944455 0 0.945129 0 
0.973022 0 0.945922 0 0.945187 0 0.944455 0 
0.973012 0.972968 0.997301 0.973553 0.971559 0 0.944455 0 
0.973669 0.999287 0.99988 0.998639 0.972915 0 0.945205 0.972227 
0.998728 0.999981 0.999978 0.999273 0.972976 0 0 0.972949 
0.99928 0.999999 0.999982 0.99929 0.972983 0 0 0.972988 
0.999326 1 0.999981 0.999288 0.972971 0 0 0.973627 
0.999324 1 0.999981 0.999289 0.972986 0 0.946733 0.997987 
0.999932 1 0.999983 0.999321 0.973645 0 0.97316 0.999292 
0.999981 1 0.999998 0.99995 0.998695 0.97432 0.998698 0.999952 
0.999998 1 1 1 0.99995 0.999338 0.99995 0.999998 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999997 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974323 0 0.974323 0.999355 
0.999984 1 0.999999 0.999954 0.998843 0.979705 0.998843 0.999957 
0.999999 1 1 0.999998 0.999956 0.999486 0.999956 0.999998 
1 1 1 1 0.999999 0.999986 0.999999 1 
1 0.999981 0.999984 0.999998 1 1 1 1 
1 0.999288 0.999332 0.999951 0.999998 1 1 1 
1 0.972968 0.973646 0.998678 0.999951 0.999998 1 1 
1 0 0 0.973627 0.999326 0.999983 1 1 
1 0 0 0.972293 0.99924 0.999979 0.999999 0.999998 
0.999981 0 0 0.94669 0.998001 0.999933 0.999995 0.999949 
0.999288 0 0 0 0.974291 0.999352 0.999933 0.998661 
0.972968 0 0 0.946691 0.998001 0.999917 0.99932 0.973662 
0 0 0 0.972313 0.99924 0.999962 0.999322 0.973662 
0 0 0 0.973428 0.999328 0.999986 0.99995 0.998666 
0.973009 0 0 0.973012 0.999656 0.999987 0.999997 0.999955 
0.999293 0 0 0.972987 0.999295 0.999982 0.999999 0.999999 
0.999982 0 0 0.973626 0.99932 0.99999 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999984 0 0.972954 0.999271 0.99998 0.999999 0.999998 0.999953 
0.999346 0.972968 0.998662 0.99995 0.999998 0.999998 0.999952 0.998715 
0.973693 0.999287 0.99995 0.999997 0.999999 0.999982 0.999321 0.973646 
0 0.999981 0.999997 0.999984 0.999997 0.999968 0.999287 0.972985 
0 0.999997 0.999952 0.999353 0.999905 0.999378 0.999225 0.972964 
0 0.999935 0.998703 0.974285 0.997352 0.974251 0.997317 0.97286 
0 0.998671 0.97369 0 0.945902 0 0.946631 0.970846 
0 0.972951 0.971647 0 0.944474 0 0 0.945167 
0 0 0.946867 0 0.944456 0 0 0.944453 
0 0.972249 0.975201 0 0.945199 0 0 0.944412 
0 0.972577 0.974138 0 0.971132 0.94522 0 0.943682 
0 0 0.944568 0 0.970785 0.945187 0 0.917445 
0 0 0.917471 0 0.945187 0 0 0 
0 0 0 0 0.945199 0 0 0 
0 0 0 0 0.970853 0.945199 0 0 
0 0 0 0 0.970053 0.945166 0 0 
0 0 0 0 0.918219 0 0.917445 0 
0.947015 0 0 0 0 0 0.943704 0 
0.972321 0 0.917467 0 0 0 0.945235 0 
0.972951 0 0.944436 0 0 0 0.978725 0.977506 
0.972236 0.972949 0.971522 0 0 0 0.972925 0.973015 
0 0.998627 0.972913 0 0 0.918997 0.996598 0.998543 
0.972968 0.999283 0.972985 0 0 0 0.973663 0.999276 
0.999287 0.999319 0.973608 0 0 0 0.972975 0.999287 
0.999964 0.999866 0.997303 0.945999 0 0 0.972276 0.999242 
0.999982 0.998002 0.972918 0.946677 0 0 0.94669 0.998009 
0.999935 0.947456 0 0 0 0 0 0.974361 
0.999362 0 0.917445 0 0 0 0.94679 0.998019 
0.999935 0 0.943682 0 0 0 0.972287 0.99924 
0.999979 0 0.944412 0 0 0 0.97295 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999287 
