0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913742 0.955132 0.960279 0.962848 0.952446 0.961317 0.960894 0.970193 
0.997016 0.998842 0.998954 0.998798 0.998754 0.998976 0.99899 0.999133 
0.999902 0.999971 0.999973 0.999983 0.999968 0.999973 0.999975 0.999977 
0.999997 0.999999 0.999999 1 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999986 1 1 1 1 0.999999 0.999997 0.999949 
0.999288 1 1 1 0.999998 0.999982 0.999947 0.998661 
0.972968 1 1 0.999998 0.999961 0.999336 0.999256 0.97364 
0 1 0.999998 0.999961 0.999446 0.974294 0.997323 0.972878 
0 1 0.999983 0.999322 0.97366 0 0.94666 0.970837 
0 1 0.999981 0.999291 0.972998 0 0 0.944465 
0 1 0.999981 0.999288 0.972966 0 0 0.917474 
0 0.999999 0.999978 0.999241 0.972359 0 0 0 
0 0.999997 0.999918 0.99806 0.948503 0 0 0 
0 0.999957 0.998761 0.973575 0 0 0 0.91665 
0 0.998829 0.97894 0.971664 0 0 0 0.91665 
0 0.980706 0 0.945188 0 0 0.918199 0 
0 0.97305 0 0.944454 0.944434 0 0.969382 0.945896 
0.972237 0.972238 0.945246 0 0.944454 0 0.945132 0 
0.972968 0 0.945924 0 0.945187 0 0.944454 0 
0.973006 0.973546 0.997343 0.973566 0.97156 0 0.944455 0 
0.973671 0.99933 0.999964 0.998647 0.972914 0 0.945205 0.97222 
0.998628 0.999983 0.999984 0.999391 0.972971 0 0 0.972949 
0.999271 0.999999 0.999981 0.999292 0.972968 0 0 0.972985 
0.999289 0.999999 0.999981 0.999288 0.972968 0 0 0.973628 
0.999321 1 0.999981 0.999289 0.972985 0 0.947347 0.998027 
0.999934 1 0.999983 0.999321 0.973645 0 0.972998 0.999274 
0.99998 1 0.999998 0.99995 0.998695 0.974319 0.998679 0.999949 
0.999998 1 1 0.999997 0.99995 0.999339 0.999951 0.999998 
1 1 1 0.999998 0.999951 0.999338 0.99995 0.999997 
1 1 0.999998 0.999954 0.998859 0.974322 0.998712 0.999952 
0.999998 1 0.999985 0.999502 0.985609 0 0.974323 0.999355 
0.999985 1 0.999998 0.999954 0.998859 0.974325 0.998736 0.999954 
0.999999 1 1 0.999998 0.999953 0.999355 0.999954 0.999998 
1 1 1 1 0.999998 0.999984 1 1 
1 0.999981 0.999984 0.999999 1 1 1 1 
1 0.999287 0.999341 0.999952 0.999998 1 1 1 
1 0.972968 0.973646 0.998679 0.99995 0.999998 1 1 
1 0 0 0.973665 0.999322 0.999983 1 1 
1 0 0 0.972781 0.999275 0.99998 0.999999 0.999998 
0.999982 0 0 0.946732 0.998007 0.999934 0.999995 0.999949 
0.99929 0 0 0 0.974313 0.999355 0.999934 0.998662 
0.972968 0 0 0.94671 0.998006 0.999917 0.999322 0.973733 
0 0 0 0.972444 0.999258 0.999964 0.999392 0.981329 
0 0 0 0.972968 0.999291 0.999985 0.999951 0.998732 
0.972968 0 0 0.972972 0.999318 0.999984 0.999997 0.99995 
0.999288 0 0 0.972985 0.999291 0.999984 1 0.999998 
0.999993 0 0 0.973627 0.99932 0.999983 1 1 
0.999999 0 0.946708 0.997988 0.999933 0.999998 1 0.999998 
0.999982 0 0.972952 0.999272 0.99998 0.999999 0.999998 0.999952 
0.9993 0.973003 0.998648 0.999948 0.999998 0.999998 0.999954 0.998741 
0.973081 0.999298 0.99995 0.999997 0.999999 0.999984 0.99939 0.975035 
0 0.999982 0.999997 0.999985 0.999996 0.999966 0.999291 0.973057 
0 0.999997 0.999954 0.999389 0.999905 0.999409 0.999223 0.972965 
0 0.999935 0.998731 0.974784 0.997465 0.980458 0.997393 0.972862 
0 0.998662 0.973667 0 0.945904 0 0.946633 0.97093 
0 0.972951 0.973105 0 0.944475 0 0 0.947068 
0 0 0.946016 0 0.944556 0 0 0.944548 
0 0.972225 0.971507 0 0.949221 0 0 0.944416 
0 0.972283 0.971474 0 0.970859 0.945255 0 0.943682 
0 0 0.944435 0 0.970825 0.946217 0 0.917445 
0 0 0.917467 0 0.945188 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970039 0.945164 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.946745 0 0 0 0 0 0.943703 0 
0.972298 0 0.917467 0 0 0 0.945164 0 
0.973046 0 0.944437 0 0 0 0.971522 0.972314 
0.975214 0.97295 0.971548 0 0 0 0.972857 0.972927 
0 0.99865 0.973185 0 0 0.918996 0.996588 0.998542 
0.972972 0.999275 0.973008 0 0 0 0.973588 0.999271 
0.999356 0.99932 0.973611 0 0 0 0.972966 0.999285 
0.999968 0.99992 0.997386 0.947999 0 0 0.972275 0.999238 
0.999979 0.998001 0.972849 0.945353 0 0 0.946689 0.998 
0.999945 0.947456 0 0 0 0 0 0.974287 
0.999394 0 0.917466 0 0 0 0.946689 0.998 
0.999936 0 0.943763 0 0 0 0.972275 0.99924 
0.999979 0 0.950903 0 0 0 0.97295 0.999288 
0.999981 0 0.944521 0 0 0 0.972969 0.999305 
