0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.482561 0.50172 0.486736 0.489304 0.486698 0.485803 0.493341 0.50002 
0.500951 0.503147 0.50161 0.500661 0.502776 0.500477 0.502335 0.503233 
0.511439 0.528864 0.514879 0.517437 0.515511 0.514283 0.52092 0.52768 
0.527841 0.530463 0.528427 0.527832 0.529718 0.527824 0.529126 0.530701 
0.537397 0.552997 0.539952 0.54328 0.540895 0.540418 0.545662 0.552208 
0.552685 0.554387 0.552609 0.552868 0.553838 0.55296 0.553459 0.554783 
0.56146 0.574678 0.562982 0.567122 0.564024 0.564364 0.568639 0.574237 
0.575518 0.575968 0.575004 0.575796 0.575864 0.576434 0.57597 0.576469 
0.583261 0.594797 0.584222 0.589183 0.584997 0.586958 0.590006 0.594503 
0.596119 0.595894 0.595896 0.596776 0.596182 0.597527 0.596374 0.596436 
0.602942 0.613365 0.603975 0.609082 0.604344 0.6068 0.608954 0.613144 
0.61474 0.614087 0.614686 0.61512 0.614556 0.616194 0.614451 0.614455 
0.620592 0.630032 0.621373 0.626364 0.621494 0.624246 0.625697 0.629781 
0.631053 0.630058 0.630826 0.631118 0.630558 0.632478 0.630196 0.630322 
0.63564 0.644329 0.636093 0.641049 0.636231 0.639146 0.640065 0.644221 
0.644466 0.643449 0.644347 0.644435 0.644034 0.646117 0.64343 0.643728 
0.64778 0.656009 0.648085 0.653085 0.648317 0.65133 0.651842 0.656067 
0.655256 0.654118 0.655114 0.655035 0.654805 0.656941 0.65397 0.65437 
0.657174 0.665001 0.657323 0.662387 0.657621 0.660657 0.660868 0.665156 
0.663238 0.662014 0.663106 0.662844 0.662769 0.664877 0.661708 0.662153 
0.663756 0.671222 0.663788 0.668897 0.664111 0.667115 0.667121 0.671424 
0.668478 0.667134 0.668361 0.667881 0.667987 0.670004 0.666736 0.667132 
0.667722 0.674795 0.667642 0.672766 0.667978 0.670907 0.670817 0.67506 
0.671329 0.669786 0.671214 0.670469 0.670813 0.67268 0.669414 0.669655 
0.669589 0.676223 0.669403 0.6745 0.669745 0.672552 0.672464 0.676581 
0.672454 0.670653 0.672344 0.671276 0.671919 0.673564 0.670392 0.67039 
0.670114 0.676292 0.669844 0.674869 0.670175 0.672804 0.6728 0.676752 
0.672622 0.670532 0.672528 0.671081 0.672075 0.67343 0.670421 0.670114 
0.669962 0.675691 0.669629 0.674557 0.669938 0.672351 0.672482 0.676261 
0.672306 0.669895 0.672222 0.670354 0.671748 0.672759 0.669966 0.669302 
0.669309 0.674575 0.668919 0.673743 0.669198 0.671387 0.671687 0.675274 
0.671468 0.668584 0.671212 0.668951 0.670739 0.671426 0.668832 0.6678 
0.66768 0.672517 0.667154 0.671921 0.667427 0.669419 0.669868 0.673376 
0.668718 0.665838 0.668707 0.666041 0.66825 0.66861 0.666233 0.664848 
0.663808 0.668393 0.663369 0.668089 0.663623 0.665447 0.666062 0.669449 
0.663612 0.660527 0.663648 0.660582 0.663212 0.66327 0.661106 0.659308 
0.657033 0.661327 0.656577 0.661286 0.656805 0.658506 0.659273 0.662624 
0.655262 0.65197 0.65529 0.651818 0.654876 0.654644 0.6527 0.650489 
0.64685 0.650876 0.646359 0.65108 0.646547 0.648157 0.649074 0.652464 
0.643593 0.640103 0.643593 0.6397 0.643202 0.642679 0.640965 0.638314 
0.633592 0.637375 0.633067 0.637828 0.633206 0.63475 0.635807 0.639318 
0.62932 0.62564 0.629274 0.624948 0.628916 0.628091 0.626611 0.623479 
0.618259 0.621821 0.617703 0.622544 0.617787 0.61929 0.620464 0.624205 
0.613625 0.609764 0.61351 0.608742 0.613194 0.612056 0.610813 0.607145 
0.602069 0.605433 0.601478 0.606455 0.601495 0.603001 0.604255 0.60837 
0.597647 0.593619 0.597425 0.59221 0.597152 0.595706 0.594696 0.590415 
0.585947 0.589136 0.585304 0.590491 0.58523 0.58681 0.588092 0.592786 
0.582046 0.57787 0.58165 0.575984 0.581406 0.579678 0.578902 0.573901 
0.57023 0.573266 0.56949 0.574978 0.569284 0.57105 0.572286 0.577872 
0.566905 0.562605 0.566214 0.560086 0.565966 0.564005 0.56348 0.557611 
0.554786 0.557676 0.553842 0.55974 0.553434 0.555555 0.556652 0.563653 
0.552061 0.547661 0.550842 0.544222 0.55051 0.548411 0.548192 0.541257 
0.539515 0.542226 0.5381 0.544552 0.537353 0.540132 0.540945 0.550351 
0.53773 0.533257 0.535465 0.52833 0.534869 0.532861 0.53306 0.524857 
0.525018 0.52746 0.522432 0.529722 0.521043 0.525172 0.525348 0.539441 
0.525157 0.520771 0.520614 0.513148 0.519317 0.518153 0.518768 0.509503 
0.513177 0.515409 0.507511 0.516727 0.504746 0.512423 0.510345 0.536116 
0.516958 0.513954 0.507135 0.500995 0.504043 0.506791 0.505989 0.499043 
0.507587 0.511397 0.493299 0.509867 0.487098 0.507542 0.493122 0.56155 
0.515709 0.522698 0.494412 0.498514 0.486315 0.507127 0.488707 0.50698 
0.521698 0.532444 0.473138 0.524529 0.454904 0.539694 0.435664 0.788813 
0.588971 0.554254 0.489388 0.511645 0.467684 0.52618 0.458438 0.67508 
0.573246 0.555635 0.484518 0.524522 0.467282 0.511038 0.479269 0.578027 
0.749585 0.766044 0.468058 0.591529 0.455243 0.512836 0.494319 0.498846 
0.825304 0.640647 0.503294 0.581855 0.481354 0.47921 0.530394 0.40751 
0.649144 0.528987 0.518104 0.523181 0.485849 0.491916 0.50108 0.451706 
0.596353 0.556506 0.44614 0.747984 0.473304 0.503688 0.485174 0.459243 
0.541589 0.469032 0.513718 0.612196 0.493204 0.498177 0.476461 0.454088 
0.382085 0.594256 0.441514 0.547046 0.437316 0.515919 0.426697 0.582974 
0.454891 0.48942 0.445296 0.484698 0.467998 0.496922 0.443521 0.513296 
0.443614 0.443993 0.449476 0.443512 0.444298 0.464507 0.46273 0.456896 
0.710208 0.320684 0.48188 0.395331 0.480476 0.478447 0.476677 0.399539 
0.594623 0.35042 0.458093 0.399742 0.440265 0.452041 0.478798 0.369713 
0.435953 0.377656 0.432393 0.391619 0.483106 0.447222 0.449716 0.404724 
0.41111 0.381851 0.427645 0.402769 0.436393 0.434536 0.456214 0.381648 
0.368721 0.368234 0.441547 0.357153 0.612107 0.469905 0.440444 0.39346 
0.379684 0.374545 0.439282 0.388472 0.526439 0.452917 0.461043 0.374608 
0.377889 0.356288 0.463403 0.346981 0.655818 0.385972 0.475861 0.375182 
0.401826 0.367895 0.468607 0.38167 0.582482 0.394296 0.516682 0.362665 
0.41766 0.349945 0.502799 0.331772 0.757103 0.35387 0.533347 0.363916 
0.460646 0.362839 0.510968 0.384015 0.67622 0.341073 0.732147 0.329208 
0.433524 0.397762 0.480797 0.415867 0.507765 0.405091 0.620706 0.393981 
0.42991 0.450684 0.454477 0.57666 0.454859 0.463662 0.497965 0.433059 
0.434159 0.454395 0.465931 0.524386 0.426436 0.462806 0.492489 0.452777 
0.460575 0.470285 0.512067 0.521462 0.458314 0.471098 0.466357 0.453577 
0.462324 0.479798 0.506798 0.509332 0.441949 0.480684 0.47864 0.476355 
0.489687 0.49407 0.635538 0.671867 0.446405 0.512217 0.462969 0.483808 
0.484893 0.518184 0.585953 0.648658 0.4386 0.532614 0.479333 0.515917 
0.478012 0.596282 0.47921 0.865339 0.425451 0.588086 0.452082 0.548903 
0.498063 0.579238 0.510478 0.765689 0.452616 0.582977 0.496319 0.561423 
