0.126326 0.211288 0.499238 0.769294 0.178059 0.124413 0.116032 0.291052 
0.106705 0.379507 0.285555 0.546592 0.160808 0.148264 0.128259 0.438637 
0.116304 0.631081 0.126477 0.380137 0.157822 0.110573 0.34498 0.18809 
0.12703 0.637027 0.167511 0.212231 0.224981 0.10584 0.610622 0.322271 
0.426573 0.303715 0.267772 0.136751 0.508991 0.0818457 0.688309 0.106728 
0.671004 0.128276 0.496885 0.117173 0.659384 0.0875935 0.695876 0.117603 
0.543115 0.247917 0.739828 0.395992 0.475229 0.101003 0.645642 0.13552 
0.262102 0.613753 0.595126 0.769674 0.287643 0.132502 0.382113 0.296999 
0.268204 0.84294 0.580976 1.05289 0.492388 0.0979141 0.172312 0.415572 
0.631462 0.607976 0.66351 0.997254 0.505874 0.109342 0.142381 0.677281 
0.955624 0.4996 0.549985 0.928038 0.414936 0.102351 0.132376 0.744864 
0.894535 0.509022 0.625785 1.09459 0.632769 0.0739851 0.492371 0.991228 
0.785048 0.876804 0.447156 0.998729 0.488694 0.102743 0.516801 1.04107 
1.09797 0.704462 0.565699 0.980399 0.382839 0.302395 0.562212 1.08162 
1.18324 0.621993 0.694767 0.866497 0.280873 0.31013 0.772675 1.27131 
1.28329 0.852945 1.08956 0.705834 0.30453 0.286399 0.842944 1.40731 
0.972951 1.34489 1.05377 0.656516 0.348183 0.217439 0.799001 1.27928 
0.866632 1.37139 0.894943 0.562212 0.633226 0.117308 0.681374 1.11144 
0.608847 1.06767 0.564764 0.868602 0.814893 0.274424 0.63329 1.23233 
0.646099 0.706467 0.656837 1.19583 0.928363 0.316056 0.864631 1.20735 
0.869991 0.361585 0.63488 1.20043 0.766148 0.303115 0.827184 1.20228 
0.712895 0.317204 0.41184 0.904759 0.482598 0.385248 0.560408 1.11846 
0.539653 0.224046 0.274872 0.6759 0.435117 0.345219 0.492207 0.911703 
0.396531 0.207656 0.203792 0.449431 0.348069 0.271633 0.424444 0.871472 
0.300634 0.150483 0.155575 0.326227 0.443198 0.270142 0.475746 0.934361 
0.374291 0.124686 0.123908 0.229104 0.399277 0.239052 0.545051 0.988822 
0.376558 0.102377 0.115546 0.210444 0.532917 0.334002 0.455239 0.922156 
0.43422 0.0956649 0.105488 0.128747 0.742202 0.382456 0.426027 0.714345 
0.220417 0.103937 0.0769452 0.426478 0.997703 0.809416 0.545109 0.59173 
0.142973 0.10256 0.0912013 0.410318 0.939801 0.733421 0.926127 0.734374 
0.122648 0.0927579 0.11186 0.253811 0.800968 0.931208 1.28487 0.764018 
0.410134 0.075873 0.113067 0.235165 0.663541 0.846169 1.30874 0.733975 
0.328699 0.0997547 0.133132 0.318724 0.607889 0.649391 1.12294 0.671734 
0.217266 0.105369 0.116172 0.454083 0.746951 0.591586 1.08167 0.799204 
0.224093 0.0897313 0.468861 0.658593 1.10833 0.647692 1.22733 0.849915 
0.519601 0.088147 0.543605 0.951433 1.38826 0.867247 1.11818 0.837984 
0.351811 0.625369 0.393918 0.91104 1.4414 0.936919 0.623976 0.923363 
0.249689 0.809461 0.554064 0.693566 1.23456 0.814525 0.356257 0.771387 
0.163878 0.782837 0.461661 0.46425 0.899307 0.635672 0.356255 0.516548 
0.134395 0.681254 0.311671 0.344249 0.721314 0.579402 0.298971 0.36622 
0.16208 0.415761 0.262056 0.252914 0.500205 0.347454 0.286971 0.263942 
0.128196 0.408396 0.228799 0.178488 0.480603 0.186908 0.228925 0.206753 
0.131844 0.284378 0.252114 0.141859 0.345682 0.13512 0.149769 0.227475 
0.110249 0.127454 0.477071 0.102313 0.209028 0.144927 0.1045 0.34401 
0.0958636 0.448429 0.696631 0.0857544 0.201213 0.110172 0.05944 0.584388 
0.0803501 0.38817 0.66097 0.0873244 0.245189 0.470781 0.0615034 0.618481 
0.121207 0.165743 0.378385 0.114012 0.258811 0.409926 0.110666 0.320232 
0.125055 0.135566 0.246108 0.104356 0.259272 0.197385 0.125771 0.113861 
0.112881 0.10463 0.144008 0.0948368 0.585372 0.167113 0.113778 0.0535353 
0.112106 0.118309 0.110541 0.101887 0.487076 0.335147 0.0454268 0.096134 
0.125909 0.0968351 0.107152 0.0907385 0.493266 0.41924 0.0879409 0.0876872 
0.157744 0.122419 0.112505 0.103781 0.285517 0.10786 0.508092 0.090968 
0.435806 0.0798111 0.119801 0.100931 0.121915 0.0978673 0.679417 0.0854658 
0.664627 0.172484 0.207928 0.0932107 0.104918 0.0948952 0.460394 0.141894 
0.600865 0.111853 0.333689 0.0789043 0.0941393 0.123626 0.425667 0.349977 
0.365987 0.631128 0.636665 0.0678929 0.0862672 0.0623831 0.611557 0.761079 
0.19335 0.777453 0.638384 0.0785836 0.0603113 0.41156 0.908524 0.813905 
0.651697 1.00476 0.661073 0.0844388 0.0975131 0.153496 0.774228 0.975685 
0.70357 1.06027 0.551755 0.0950148 0.0927708 0.0924324 0.608468 0.833339 
0.776428 0.785483 0.200954 0.387521 0.0761602 0.113328 0.360742 0.701403 
0.691536 0.586482 0.200083 0.371455 0.0898953 0.10271 0.223853 0.709113 
0.901323 0.301893 0.164737 0.161353 0.108063 0.105852 0.1721 0.799192 
0.75211 0.16279 0.475597 0.100622 0.114516 0.075952 0.297969 0.857241 
0.753589 0.13078 0.350115 0.1041 0.0986395 0.0759817 0.54368 1.01484 
0.708443 0.139964 0.570153 0.0960874 0.111694 0.0873043 0.519547 1.00825 
0.728756 0.159229 0.470188 0.110242 0.111604 0.0890746 0.379178 0.887364 
0.742611 0.143658 0.581509 0.112143 0.277279 0.0731257 0.464579 0.885323 
0.764523 0.122322 0.702719 0.140677 0.204407 0.0927443 0.366932 0.905415 
0.891676 0.355238 0.86493 0.450119 0.102059 0.101677 0.347519 0.898052 
0.886964 0.347953 0.948198 0.511686 0.131553 0.0927387 0.228794 0.65943 
0.608103 0.384482 1.00366 0.681285 0.131419 0.0927635 0.428847 0.517805 
0.320928 0.376697 0.953155 0.754222 0.180064 0.103371 0.377082 0.680077 
0.339564 0.168852 0.770033 0.925813 0.384856 0.0416384 0.588956 0.852801 
0.26968 0.22851 0.545601 0.888118 0.40985 0.23517 0.582447 0.856259 
0.305718 0.130392 0.41267 0.693317 0.737239 0.298898 0.558164 0.916158 
0.273728 0.549693 0.320863 0.881995 1.15086 0.651724 0.623181 0.88572 
0.452367 0.380191 0.478535 1.01548 1.4741 1.0131 0.554749 1.03523 
0.28652 0.719722 0.425891 1.04524 1.60896 1.17002 0.616479 0.791062 
0.213763 0.642354 0.35522 0.926076 1.41072 1.3329 0.812606 0.575341 
0.134727 0.482692 0.358961 0.85011 1.20498 1.323 1.09189 0.572148 
0.111698 0.663879 0.373637 0.779258 1.0156 0.929561 1.03727 0.419191 
0.126109 0.717257 0.617328 0.718542 1.29404 0.792388 0.847281 0.294103 
0.138911 0.767233 0.891838 0.546551 1.16569 0.942606 0.633932 0.336462 
0.127492 0.727355 1.23009 0.685345 1.02938 1.09219 0.701418 0.26468 
0.600361 0.615128 1.11667 0.659561 0.753629 1.00187 0.901605 0.294831 
0.818595 0.460148 0.881065 0.89233 0.456842 1.05128 0.799151 0.221909 
0.701414 0.410535 0.736274 1.19459 0.705657 1.14912 0.578156 0.159071 
0.373057 0.788321 0.4827 0.988409 0.642149 0.962768 0.333916 0.186134 
0.182453 0.636867 0.402391 0.778021 1.06692 0.825401 0.24333 0.165099 
0.136688 0.33626 0.397429 0.631025 1.21691 0.698417 0.151898 0.136595 
0.127686 0.138054 0.694396 0.448683 1.03092 0.516649 0.134312 0.113375 
0.10892 0.0919664 0.582109 0.359773 0.964667 0.397694 0.11578 0.109237 
0.105778 0.104637 0.322198 0.295124 0.850596 0.256943 0.121328 0.10741 
0.101774 0.0926903 0.191107 0.172929 0.711423 0.134057 0.114684 0.106398 
0.102813 0.100088 0.118249 0.130759 0.437688 0.123301 0.139957 0.110241 
0.0972646 0.0915093 0.101435 0.116179 0.199958 0.106959 0.124891 0.105589 
0.111314 0.104711 0.0882891 0.0918221 0.137509 0.0722441 0.525546 0.0728551 
0.104314 0.112442 0.0916468 0.0933476 0.108659 0.0920845 0.396495 0.101663 
0.112719 0.341844 0.0701595 0.0905391 0.1012 0.101262 0.140076 0.109615 
0.0879173 0.574954 0.0692186 0.0936889 0.0863195 0.0951555 0.0934035 0.259487 
0.516404 0.529241 0.0889258 0.0897195 0.0966791 0.083416 0.0895982 0.110138 
0.667248 0.148 0.356292 0.0843062 0.0843245 0.0817065 0.0925326 0.0806445 
0.621308 0.0742322 0.566998 0.0684554 0.115597 0.0832376 0.0831609 0.0949574 
0.675387 0.0706067 0.666537 0.0694218 0.0977354 0.0827504 0.0887766 0.0806696 
0.67553 0.0775039 0.645155 0.0466708 0.5231 0.0557431 0.0892115 0.0976578 
0.566464 0.10286 0.557236 0.0764073 0.548596 0.0710451 0.0900326 0.0953953 
0.158924 0.481689 0.170807 0.137914 0.239842 0.0957076 0.0543128 0.52151 
0.085406 0.666511 0.0810598 0.121923 0.103895 0.0961515 0.0843171 0.472348 
0.104523 0.633541 0.0729305 0.0959909 0.085077 0.0871902 0.0905159 0.211062 
0.101216 0.456712 0.0816891 0.0900998 0.0791789 0.0898171 0.107338 0.122995 
0.120477 0.1818 0.0933777 0.081361 0.0846197 0.0853576 0.0870337 0.109995 
0.0997981 0.0994148 0.0835751 0.0822242 0.0787017 0.0915772 0.127059 0.1101 
0.133152 0.0876794 0.077921 0.0760008 0.0841641 0.0792903 0.0995691 0.133374 
0.129357 0.0741764 0.0778677 0.0740351 0.0830809 0.0694743 0.498132 0.0982733 
0.536734 0.0496132 0.0794632 0.0750078 0.0764602 0.0969566 0.145479 0.568852 
0.673195 0.0566792 0.0816076 0.0753772 0.0782386 0.0878012 0.0799738 0.671015 
0.517138 0.0788959 0.0812914 0.0776681 0.0834032 0.0863861 0.102852 0.411025 
0.277155 0.10054 0.0803985 0.0804128 0.0856215 0.0882341 0.0966217 0.317084 
0.129564 0.101212 0.0811427 0.08687 0.0884647 0.0896588 0.0981831 0.278868 
0.0768412 0.101447 0.0793983 0.0889737 0.109661 0.0963186 0.0708744 0.569546 
0.0761723 0.0941663 0.085379 0.108438 0.138637 0.0942508 0.0761511 0.635128 
0.0756048 0.0933187 0.0950258 0.0745705 0.517128 0.0872495 0.0689658 0.679837 
0.0688615 0.10002 0.0795216 0.495547 0.633992 0.0719332 0.0664351 0.682234 
0.0842022 0.0963901 0.0604897 0.611056 0.488672 0.0817682 0.0748941 0.508675 
0.0987999 0.0886529 0.079344 0.452548 0.233451 0.0964099 0.0937783 0.210577 
0.0971603 0.0857749 0.0954038 0.208636 0.121547 0.0935718 0.0885895 0.110353 
0.0867504 0.0843307 0.0869203 0.102959 0.131513 0.0934279 0.0832087 0.096589 
0.0860206 0.0827448 0.0867039 0.0863364 0.125173 0.0893227 0.0774708 0.0885271 
0.0813494 0.0772548 0.0905551 0.0451005 0.520937 0.0831534 0.0766689 0.082583 
0.0825874 0.0779493 0.0953339 0.0531155 0.667587 0.0639318 0.0735095 0.0815998 
0.0736035 0.0714845 0.0839674 0.0505898 0.620952 0.0628866 0.0696535 0.075949 
0.0784039 0.0777407 0.0832418 0.0826485 0.314435 0.0827773 0.0725892 0.0823623 
