0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.507611 0.507219 0.510003 0.498568 0.504522 0.500929 0.515688 0.511506 
0.516638 0.509545 0.520255 0.516943 0.520911 0.521727 0.522076 0.519743 
0.558147 0.553882 0.55922 0.550488 0.555917 0.552328 0.567785 0.562254 
0.573697 0.564704 0.574459 0.572711 0.576396 0.575269 0.579141 0.575063 
0.617717 0.612325 0.616168 0.609028 0.613382 0.607982 0.626116 0.619148 
0.637384 0.627609 0.635994 0.633918 0.637163 0.634233 0.641262 0.635882 
0.68387 0.677723 0.680549 0.673179 0.676746 0.670554 0.690523 0.682495 
0.707138 0.696464 0.704402 0.701453 0.704366 0.700927 0.709508 0.703183 
0.756605 0.749341 0.751995 0.744322 0.747386 0.741492 0.761875 0.75308 
0.783524 0.771563 0.779727 0.776333 0.779088 0.776101 0.784797 0.777938 
0.836388 0.827773 0.830604 0.822952 0.825756 0.820936 0.840731 0.831598 
0.866992 0.853731 0.862194 0.858714 0.86149 0.859622 0.867598 0.860685 
0.923512 0.913789 0.916569 0.909174 0.911945 0.908705 0.927387 0.91835 
0.957858 0.943729 0.952105 0.948834 0.951818 0.951438 0.958244 0.951675 
1.01833 1.00807 1.01027 1.00342 1.00638 1.00489 1.02218 1.01356 
1.05661 1.04223 1.05 1.0473 1.05065 1.05177 1.05715 1.0512 
1.12142 1.11125 1.11236 1.1064 1.10966 1.10976 1.12556 1.11755 
1.16391 1.14984 1.15662 1.15481 1.15858 1.16091 1.16481 1.15962 
1.23345 1.22384 1.22362 1.21878 1.22233 1.2236 1.23799 1.23069 
1.28037 1.26696 1.27271 1.27195 1.27603 1.2791 1.28164 1.27728 
1.35493 1.34611 1.34462 1.34095 1.34466 1.34659 1.35982 1.35324 
1.40639 1.39377 1.39868 1.39895 1.40321 1.40645 1.40792 1.40439 
1.48613 1.47814 1.47565 1.47303 1.47678 1.47882 1.49127 1.48534 
1.54216 1.53029 1.53468 1.53583 1.54014 1.54308 1.54383 1.54099 
1.62722 1.61995 1.61676 1.61497 1.61869 1.62044 1.63249 1.62702 
1.68784 1.67659 1.68077 1.68255 1.68689 1.68918 1.68956 1.68721 
1.77842 1.77173 1.76808 1.76682 1.77053 1.77174 1.78373 1.77848 
1.84376 1.833 1.83721 1.83933 1.8437 1.84517 1.84543 1.84335 
1.9402 1.93396 1.93 1.92898 1.9327 1.93329 1.94548 1.94022 
2.01054 2.00016 2.00453 2.00675 2.01114 2.01177 2.01208 2.0101 
2.11333 2.10745 2.10324 2.10223 2.10592 2.10597 2.11848 2.11308 
2.18906 2.179 2.18361 2.18573 2.19008 2.18998 2.19037 2.18844 
2.29879 2.29324 2.28877 2.28764 2.29123 2.29086 2.30376 2.29819 
2.38038 2.37059 2.3755 2.37745 2.38165 2.38097 2.3814 2.37957 
2.49772 2.49247 2.48772 2.48645 2.48981 2.4892 2.50249 2.49683 
2.58568 2.57613 2.58139 2.58318 2.58711 2.586 2.58639 2.58481 
2.7114 2.70642 2.70134 2.69999 2.70298 2.70233 2.71597 2.71036 
2.80628 2.79694 2.80257 2.80431 2.80781 2.80645 2.80668 2.80554 
2.94124 2.93649 2.93101 2.92971 2.93221 2.93172 2.94565 2.94026 
3.04373 3.03452 3.04056 3.04237 3.04534 3.04392 3.04381 3.04334 
3.18904 3.18441 3.17847 3.17731 3.17925 3.1791 3.19334 3.18825 
3.3 3.29082 3.29731 3.29928 3.30171 3.30029 3.29985 3.30011 
3.4571 3.45245 3.44592 3.44506 3.4464 3.44672 3.46139 3.45657 
3.57774 3.56838 3.57535 3.57769 3.57947 3.5781 3.57742 3.57836 
3.74844 3.74367 3.73643 3.73602 3.73666 3.73751 3.75291 3.74824 
3.88033 3.87073 3.87822 3.88107 3.88207 3.88084 3.87987 3.88169 
4.06706 4.06224 4.05409 4.05431 4.05392 4.05575 4.07177 4.06758 
4.21237 4.20256 4.21062 4.21435 4.21374 4.21344 4.21161 4.21507 
4.41888 4.41328 4.40493 4.40594 4.40389 4.40678 4.42369 4.42017 
4.58103 4.56923 4.57999 4.5844 4.58118 4.58172 4.57941 4.58486 
4.81184 4.80508 4.79786 4.79779 4.79616 4.7971 4.81735 4.81426 
4.99474 4.98029 4.99464 4.99841 4.99461 4.99447 4.99156 5.00295 
5.25539 5.24714 5.24411 5.23261 5.2392 5.23913 5.2636 5.26873 
5.46374 5.45236 5.46648 5.46532 5.46638 5.46686 5.45982 5.49619 
5.75873 5.7657 5.73912 5.74626 5.73799 5.76021 5.76626 5.81368 
5.98385 6.02731 5.99695 6.02725 5.99888 6.04308 5.97473 6.1871 
6.31497 6.41104 6.2957 6.39491 6.32242 6.43797 6.31708 6.6714 
6.7198 6.73842 6.69548 6.75148 6.72404 6.78072 6.70445 6.94097 
7.14393 7.25186 7.11116 7.1726 7.15878 7.21069 7.19813 7.43489 
7.75156 7.72138 7.74053 7.73967 7.73711 7.73913 7.76691 7.85197 
8.31468 8.34531 8.30132 8.30235 8.3398 8.29935 8.32676 8.40533 
7.79415 7.74587 7.7195 7.71904 7.72331 7.74657 7.80183 7.87094 
7.1691 7.12971 7.10421 7.10802 7.10852 7.13888 7.18302 7.27065 
6.57696 6.51824 6.49347 6.49838 6.49395 6.54121 6.57823 6.67719 
5.95633 5.90557 5.87833 5.8924 5.87913 5.91948 5.95388 6.03905 
5.32919 5.29354 5.26515 5.27739 5.26135 5.3107 5.33232 5.43939 
4.70101 4.67905 4.64908 4.66058 4.70382 4.70222 4.70846 4.835 
4.07988 4.06705 4.0272 4.04185 4.09337 4.0945 4.07119 4.2504 
3.45902 3.45914 3.41153 3.42914 3.50297 3.48894 3.64296 3.68697 
2.84307 2.85335 2.80079 2.81656 3.1325 2.99026 3.35838 3.14681 
2.23387 2.24998 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.64832 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
