0.126326 0.211288 0.499238 0.769294 0.178059 0.124413 0.114812 0.291052 
0.106705 0.379507 0.285555 0.546592 0.160808 0.126047 0.148021 0.438637 
0.116304 0.631081 0.126477 0.380137 0.157822 0.110573 0.34498 0.18809 
0.12703 0.637027 0.167511 0.212231 0.224981 0.10584 0.610622 0.322271 
0.426573 0.303715 0.267772 0.136751 0.508991 0.0818457 0.688309 0.106728 
0.671004 0.128276 0.496885 0.117173 0.659384 0.0875935 0.695876 0.117603 
0.543115 0.247917 0.739828 0.395992 0.475229 0.101003 0.645642 0.13552 
0.262102 0.613753 0.595126 0.769674 0.287643 0.132502 0.382113 0.296999 
0.268204 0.84294 0.580976 1.05289 0.492388 0.0979141 0.172312 0.415572 
0.631462 0.607976 0.66351 0.997254 0.505874 0.109342 0.142381 0.677281 
0.955624 0.4996 0.549985 0.928038 0.414936 0.102351 0.132376 0.744864 
0.894535 0.509022 0.625785 1.09459 0.632769 0.0739851 0.492371 0.991228 
0.785048 0.876804 0.447156 0.998729 0.488694 0.102743 0.516801 1.04107 
1.09797 0.704462 0.565699 0.980399 0.382839 0.302395 0.562212 1.08162 
1.18324 0.621993 0.694767 0.866497 0.280873 0.31013 0.772675 1.27131 
1.28329 0.852945 1.08956 0.705834 0.30453 0.286399 0.842944 1.40731 
0.972951 1.34489 1.05377 0.656516 0.348183 0.217439 0.799001 1.27928 
0.866632 1.37139 0.894943 0.562212 0.633226 0.117308 0.681374 1.11144 
0.608847 1.06767 0.564764 0.868602 0.814893 0.274424 0.63329 1.23233 
0.646099 0.706467 0.656837 1.19583 0.928363 0.316056 0.864631 1.20735 
0.869991 0.361585 0.63488 1.20043 0.766148 0.303115 0.827184 1.20228 
0.712895 0.317204 0.41184 0.904759 0.482598 0.385248 0.560408 1.11846 
0.539653 0.224046 0.274872 0.6759 0.435117 0.345219 0.492207 0.911703 
0.396531 0.207656 0.203792 0.449431 0.348069 0.271633 0.424444 0.871472 
0.300634 0.150483 0.155575 0.326227 0.443198 0.270142 0.475746 0.934361 
0.374291 0.124686 0.123908 0.229104 0.399277 0.239052 0.545051 0.988822 
0.376558 0.102377 0.115546 0.210444 0.532917 0.334002 0.455239 0.922156 
0.43422 0.0956649 0.105488 0.128747 0.742202 0.382456 0.426027 0.714345 
0.220417 0.103937 0.0769452 0.426478 0.997703 0.809416 0.545109 0.579887 
0.138626 0.10256 0.0912013 0.410318 0.939801 0.733421 0.926127 0.750188 
0.121707 0.0927579 0.11186 0.253811 0.800968 0.931208 1.28487 0.764018 
0.410134 0.075873 0.113067 0.235165 0.663541 0.846169 1.30874 0.733975 
0.328699 0.0997547 0.133132 0.318724 0.607889 0.649391 1.12294 0.671734 
0.217266 0.105369 0.116172 0.454083 0.746951 0.591586 1.08167 0.799204 
0.224093 0.0897313 0.468861 0.658593 1.10833 0.647692 1.22733 0.849915 
0.519601 0.088147 0.543605 0.951433 1.38826 0.867247 1.11818 0.837984 
0.351811 0.625369 0.393918 0.91104 1.4414 0.936919 0.623976 0.923363 
0.249689 0.809461 0.554064 0.693566 1.23456 0.814525 0.356257 0.771387 
0.163878 0.782837 0.461661 0.46425 0.899307 0.635672 0.356255 0.516548 
0.134395 0.681254 0.311671 0.344249 0.721314 0.579402 0.298971 0.36622 
0.16208 0.415761 0.262056 0.252914 0.500205 0.347454 0.286971 0.263942 
0.128196 0.408396 0.228799 0.178488 0.480603 0.186908 0.228925 0.206753 
0.131844 0.284378 0.252114 0.141859 0.345682 0.13512 0.166348 0.211172 
0.110249 0.127454 0.477071 0.102313 0.209028 0.144927 0.114506 0.313032 
0.0578231 0.448429 0.696631 0.0857544 0.201213 0.110172 0.0858324 0.616736 
0.0803501 0.38817 0.66097 0.0873244 0.245189 0.470781 0.0611831 0.618481 
0.121207 0.165743 0.378385 0.114012 0.258811 0.409926 0.110579 0.320232 
0.125055 0.135566 0.246108 0.104356 0.259272 0.154087 0.134126 0.157642 
0.112881 0.10463 0.144008 0.0948368 0.585372 0.0953282 0.128033 0.125888 
0.112106 0.118305 0.110541 0.101887 0.487076 0.0968012 0.136233 0.128027 
0.122466 0.0986683 0.107152 0.0907385 0.493266 0.0931796 0.15886 0.123767 
0.156503 0.12367 0.112505 0.103781 0.285517 0.0766207 0.561261 0.0968597 
0.416749 0.0797682 0.119801 0.100931 0.121915 0.0978673 0.676625 0.0880941 
0.714608 0.140369 0.207928 0.0932107 0.104918 0.0948952 0.460394 0.142828 
0.600865 0.111853 0.333689 0.0789043 0.0941393 0.123626 0.425667 0.349977 
0.365987 0.631128 0.636665 0.0678929 0.0862672 0.0623831 0.611557 0.761079 
0.193389 0.777453 0.638384 0.0785836 0.0603113 0.41156 0.908524 0.813902 
0.651679 1.00476 0.661073 0.0844388 0.0975131 0.153496 0.774228 0.975685 
0.70357 1.06027 0.551755 0.0950148 0.0927708 0.0924324 0.608468 0.833339 
0.776428 0.785483 0.200954 0.387521 0.0761602 0.113328 0.360742 0.701403 
0.691536 0.586482 0.200083 0.371455 0.0898953 0.10271 0.223853 0.709113 
0.901323 0.301893 0.164737 0.161353 0.108063 0.105852 0.1721 0.799192 
0.75211 0.162843 0.475582 0.100622 0.10708 0.0834931 0.297969 0.857241 
0.753589 0.131633 0.349867 0.1041 0.0986395 0.0759285 0.54368 1.01484 
0.750809 0.102059 0.569487 0.0960874 0.111694 0.0873043 0.519547 1.00825 
0.770865 0.122884 0.468511 0.110242 0.100634 0.0997999 0.379178 0.887364 
0.740676 0.145825 0.579759 0.112143 0.277268 0.0730683 0.464579 0.885323 
0.764523 0.124394 0.700749 0.140677 0.201524 0.0955236 0.366932 0.905415 
0.891676 0.347663 0.86493 0.450119 0.102 0.101736 0.347519 0.898052 
0.886964 0.347953 0.948198 0.511659 0.113833 0.11188 0.228794 0.65943 
0.608103 0.384482 1.00366 0.681268 0.130893 0.0981425 0.422972 0.517805 
0.320928 0.376697 0.953155 0.751944 0.152052 0.131214 0.375205 0.680077 
0.339564 0.170115 0.769969 0.925813 0.30989 0.11091 0.588956 0.852801 
0.26968 0.227911 0.545601 0.888118 0.40985 0.23517 0.582447 0.856259 
0.305712 0.137571 0.412424 0.693317 0.737239 0.298898 0.558164 0.916158 
0.273728 0.546223 0.320863 0.881995 1.15086 0.651724 0.623181 0.88572 
0.452367 0.380191 0.478535 1.01548 1.4741 1.0131 0.554749 1.03523 
0.28652 0.719722 0.425891 1.04524 1.60896 1.17002 0.616479 0.791062 
0.213763 0.642354 0.35522 0.926076 1.41072 1.3329 0.812606 0.575341 
0.134727 0.482692 0.358961 0.85011 1.20498 1.323 1.09189 0.572148 
0.111698 0.663879 0.373637 0.779258 1.0156 0.929561 1.03727 0.419191 
0.131348 0.717257 0.617328 0.718542 1.29404 0.792388 0.847281 0.292763 
0.140044 0.767233 0.891838 0.546551 1.16569 0.942606 0.633932 0.335524 
0.131351 0.727355 1.23009 0.685345 1.02938 1.09219 0.701418 0.263996 
0.592361 0.615128 1.11667 0.659561 0.753629 1.00187 0.901605 0.294831 
0.818595 0.460148 0.881065 0.89233 0.456842 1.05128 0.799151 0.221909 
0.701414 0.410535 0.736274 1.19459 0.705657 1.14912 0.577869 0.162305 
0.37199 0.788321 0.4827 0.988409 0.642149 0.962768 0.333909 0.189599 
0.182934 0.636192 0.402391 0.778021 1.06692 0.825401 0.24333 0.171306 
0.137033 0.334642 0.397429 0.631025 1.21691 0.698293 0.152143 0.140855 
0.128643 0.157969 0.694396 0.448683 1.03092 0.515682 0.135474 0.118413 
0.109253 0.106776 0.577509 0.359773 0.964667 0.395833 0.117079 0.112992 
0.106311 0.116323 0.312529 0.295124 0.850596 0.253073 0.123835 0.113005 
0.10196 0.105999 0.194882 0.174297 0.709977 0.134363 0.115955 0.110277 
0.103211 0.108833 0.13266 0.134332 0.431725 0.124321 0.143241 0.116303 
0.0973035 0.102597 0.11743 0.122274 0.198555 0.107269 0.140965 0.109443 
0.112094 0.108366 0.109223 0.102452 0.135897 0.0743864 0.501804 0.0988472 
0.103518 0.123335 0.1087 0.0960762 0.104341 0.0935831 0.382357 0.103691 
0.11362 0.289399 0.0856712 0.0961798 0.0993331 0.101109 0.140972 0.116539 
0.0976516 0.574954 0.0920082 0.0956428 0.0902068 0.0951984 0.0950586 0.208693 
0.499878 0.513626 0.114435 0.095278 0.0996014 0.0833603 0.090818 0.110289 
0.667003 0.150341 0.269083 0.0822935 0.0941769 0.0814457 0.0939842 0.0806658 
0.619874 0.0808573 0.566998 0.0950855 0.117462 0.0825084 0.0850681 0.0949915 
0.674083 0.0866623 0.664255 0.0787253 0.118679 0.0789224 0.0905796 0.0806967 
0.675491 0.0851462 0.663959 0.0516585 0.515369 0.0581851 0.0913311 0.0977116 
0.564051 0.10599 0.535755 0.0758882 0.535653 0.0712746 0.0912831 0.100842 
0.168022 0.446109 0.190135 0.131411 0.226147 0.0962455 0.0639348 0.510017 
0.0908852 0.666511 0.0949065 0.11479 0.108526 0.0969752 0.0875366 0.465147 
0.106958 0.633534 0.0877547 0.0958018 0.0968465 0.0879515 0.0933994 0.201523 
0.103126 0.440607 0.0954342 0.0911745 0.0938841 0.0902625 0.110187 0.122996 
0.122417 0.173568 0.103658 0.0886861 0.0931375 0.0860234 0.0900169 0.110628 
0.101586 0.108346 0.0962873 0.0884537 0.0905965 0.0919128 0.130558 0.110251 
0.13555 0.0977411 0.0878352 0.0856968 0.0877409 0.0797624 0.10576 0.136778 
0.148404 0.0837704 0.0861964 0.0803141 0.0892271 0.0689794 0.497672 0.117981 
0.506149 0.083087 0.0790489 0.08311 0.0811247 0.0917739 0.161749 0.535559 
0.673195 0.0683921 0.0818234 0.080758 0.0874828 0.0846387 0.0830436 0.671015 
0.503632 0.0815647 0.0833547 0.0850217 0.0868082 0.0838126 0.105516 0.406288 
0.25005 0.0955663 0.0863543 0.0857695 0.0934413 0.0860321 0.099734 0.313399 
0.124877 0.0915811 0.0870561 0.0940349 0.0921114 0.0865354 0.101015 0.278693 
0.0768412 0.0885501 0.0847391 0.0951264 0.114845 0.0914957 0.0819946 0.569546 
0.0761723 0.0795233 0.0864461 0.117348 0.128451 0.0831587 0.0802912 0.635128 
0.0756048 0.0762625 0.0858761 0.0759046 0.5319 0.0551573 0.0718952 0.679837 
0.0688458 0.0787956 0.0544484 0.51895 0.631615 0.0658785 0.0705317 0.681089 
0.0809292 0.079973 0.0695585 0.611056 0.481138 0.0791385 0.0784011 0.4876 
0.0927804 0.0812359 0.0854572 0.423378 0.22113 0.0957794 0.0973541 0.195885 
0.0917917 0.084265 0.100921 0.183687 0.134908 0.0933261 0.0920279 0.110267 
0.0835973 0.0833211 0.0899399 0.113158 0.143262 0.0933727 0.0873073 0.096638 
0.0831817 0.0820926 0.0871098 0.0986097 0.142642 0.0859895 0.0813535 0.0885986 
0.0796667 0.075256 0.0810735 0.0597659 0.518516 0.0637261 0.0809018 0.0829889 
0.0810505 0.0762036 0.0818927 0.0678932 0.667587 0.0628057 0.0782328 0.0817849 
0.0729179 0.070009 0.0733354 0.0646555 0.615103 0.0618189 0.0742684 0.0765093 
0.0778916 0.0773492 0.0802033 0.0893287 0.329164 0.0826059 0.077152 0.0825872 
