0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.495097 0.506357 0.505053 0.494647 0.492808 0.492805 0.514951 0.511499 
0.49351 0.508506 0.514551 0.517892 0.521654 0.506851 0.505516 0.509102 
0.526551 0.546058 0.549181 0.543562 0.543512 0.53548 0.552142 0.550199 
0.535273 0.554851 0.561683 0.569693 0.572265 0.553691 0.550411 0.55564 
0.57369 0.594977 0.598219 0.597497 0.59669 0.585662 0.598465 0.598462 
0.588195 0.608583 0.615329 0.626254 0.627479 0.607044 0.603083 0.610496 
0.631043 0.651581 0.655245 0.65691 0.655469 0.642704 0.65441 0.656245 
0.650635 0.669494 0.677475 0.68892 0.689614 0.667665 0.66504 0.673876 
0.698201 0.716198 0.721154 0.723097 0.721879 0.707654 0.720258 0.722769 
0.723054 0.738669 0.748973 0.7588 0.75991 0.736434 0.7366 0.745311 
0.775701 0.789757 0.797123 0.797108 0.796746 0.781231 0.796009 0.797642 
0.805903 0.81696 0.83045 0.837043 0.838998 0.814207 0.817816 0.824995 
0.86376 0.872806 0.883421 0.87978 0.880899 0.864136 0.88172 0.881243 
0.899176 0.9049 0.921841 0.924439 0.927684 0.901683 0.908883 0.913641 
0.962208 0.965829 0.979517 0.971952 0.974868 0.957086 0.977569 0.974362 
1.00273 1.00298 1.02296 1.02169 1.0264 0.999474 1.0101 1.01207 
1.07098 1.06927 1.08541 1.07429 1.07906 1.06061 1.08386 1.07773 
1.11663 1.11163 1.13401 1.12939 1.13558 1.10803 1.12184 1.12096 
1.19023 1.18354 1.20151 1.18734 1.19398 1.17512 1.20097 1.19193 
1.24109 1.23126 1.25547 1.24806 1.25575 1.22779 1.2445 1.24088 
1.3203 1.309 1.32831 1.31166 1.32016 1.30107 1.3293 1.31749 
1.37648 1.36228 1.38785 1.37832 1.38744 1.3592 1.37853 1.37236 
1.46157 1.4461 1.46634 1.44788 1.45814 1.43896 1.46932 1.45495 
1.52325 1.50517 1.53169 1.52081 1.53118 1.5028 1.52441 1.516 
1.61457 1.59535 1.61619 1.59662 1.60845 1.58934 1.62152 1.60493 
1.68201 1.66047 1.68758 1.67611 1.68744 1.65919 1.68265 1.67241 
1.78 1.75736 1.77844 1.75848 1.77153 1.75286 1.78646 1.76804 
1.85353 1.82885 1.85615 1.84482 1.85666 1.82902 1.85385 1.84223 
1.95866 1.93288 1.95395 1.93409 1.94785 1.93021 1.96475 1.94497 
2.03862 2.01123 2.03817 2.02766 2.03935 2.01306 2.03861 2.0262 
2.15142 2.12299 2.14336 2.12416 2.13803 2.12217 2.15707 2.13651 
2.23813 2.20879 2.23444 2.22539 2.23628 2.21212 2.23768 2.22521 
2.35921 2.32886 2.34781 2.32949 2.34299 2.32962 2.3643 2.34359 
2.45307 2.42277 2.44622 2.43894 2.44853 2.42705 2.45208 2.44021 
2.58305 2.55193 2.5673 2.55129 2.56375 2.55364 2.58749 2.56731 
2.68456 2.65444 2.67431 2.66948 2.67711 2.65911 2.68296 2.67238 
2.82427 2.79335 2.80454 2.79066 2.80169 2.79541 2.82805 2.80887 
2.93408 2.90502 2.92074 2.91845 2.92365 2.9096 2.93183 2.92303 
3.08459 3.05448 3.06126 3.04913 3.05879 3.05633 3.0878 3.06969 
3.20345 3.17601 3.18724 3.18721 3.19041 3.17999 3.20061 3.19378 
3.36596 3.33693 3.33908 3.32853 3.3369 3.3387 3.36852 3.35176 
3.49492 3.46908 3.47603 3.47806 3.479 3.47272 3.49146 3.48673 
3.67104 3.64255 3.64101 3.63066 3.63832 3.64469 3.67283 3.65729 
3.81131 3.78647 3.79035 3.79295 3.7921 3.79024 3.80707 3.80443 
4.00305 3.97409 3.9702 3.95812 3.96628 3.97755 4.00405 3.98915 
4.15607 4.13117 4.1337 4.13457 4.13371 4.13603 4.15101 4.1503 
4.36554 4.33588 4.33025 4.31458 4.32431 4.34301 4.36555 4.35185 
4.53336 4.50811 4.50967 4.50773 4.50797 4.51562 4.52743 4.52938 
4.76352 4.73499 4.7244 4.70571 4.71798 4.74471 4.76327 4.75094 
4.94909 4.92467 4.92273 4.91898 4.92093 4.93392 4.94274 4.94852 
5.20467 5.17934 5.16059 5.13918 5.15349 5.18763 5.20463 5.19472 
5.41214 5.39004 5.37966 5.3783 5.37889 5.39925 5.40548 5.41901 
5.70053 5.6758 5.6481 5.62425 5.64168 5.67585 5.70137 5.69688 
5.93354 5.9185 5.89281 5.89845 5.8924 5.92346 5.92686 5.96602 
6.27426 6.23408 6.2148 6.17338 6.19665 6.24558 6.26224 6.29416 
6.50354 6.54662 6.49259 6.51509 6.47311 6.55149 6.49758 6.71991 
6.89014 6.94189 6.85291 6.83633 6.87912 6.94111 6.886 7.19645 
7.2993 7.31591 7.27994 7.26044 7.30552 7.31964 7.29397 7.5797 
7.79876 7.82561 7.78372 7.7324 7.75978 7.79486 7.84001 8.02805 
8.42973 8.42332 8.35458 8.31436 8.34709 8.38836 8.40334 8.5062 
9.01886 8.98118 8.98799 8.96008 8.98364 8.94259 9.02045 9.09266 
8.417 8.41018 8.35496 8.3165 8.367 8.39151 8.47712 8.47205 
7.80102 7.77504 7.73847 7.70171 7.74928 7.77666 7.86758 7.86353 
7.18754 7.16472 7.12399 7.08837 7.1327 7.16233 7.25059 7.26619 
6.62639 6.55342 6.50933 6.47315 6.51743 6.54802 6.63722 6.67292 
6.01331 5.93928 5.89366 5.85675 5.90179 5.9402 6.01081 6.07096 
5.40188 5.32375 5.27796 5.23499 5.28566 5.33259 5.39274 5.45774 
4.78164 4.70986 4.66212 4.61204 4.66993 4.72554 4.77651 4.8555 
4.15136 4.09824 4.04535 3.98567 4.05285 4.12089 4.15812 4.2577 
3.53603 3.48558 3.42925 3.42637 3.44162 3.47623 3.5343 3.72393 
2.94122 2.87727 2.81643 2.80247 2.83235 3.14814 3.07158 3.11414 
2.31621 2.26958 2.20878 2.26585 2.53713 2.99307 2.68414 2.60465 
1.72184 1.65193 1.72376 2.13447 2.11031 2.56519 2.1245 2.12454 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
