0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.4884 0.49188 0.49125 0.491042 0.491531 0.490471 0.491417 0.495265 
0.501401 0.501644 0.501508 0.501641 0.501667 0.501665 0.501613 0.502031 
0.515848 0.518903 0.518233 0.51828 0.518508 0.517894 0.518478 0.521977 
0.527135 0.527235 0.527139 0.527247 0.527231 0.527516 0.527184 0.527683 
0.539061 0.541664 0.541058 0.541165 0.541278 0.540989 0.541274 0.544436 
0.548685 0.548504 0.548509 0.548497 0.548554 0.548959 0.548486 0.548866 
0.558328 0.560532 0.559987 0.560086 0.560197 0.560019 0.560215 0.562987 
0.566301 0.565849 0.565939 0.565791 0.565972 0.566359 0.565907 0.566038 
0.573774 0.575652 0.575161 0.575235 0.575374 0.575203 0.575441 0.57779 
0.580087 0.579388 0.579577 0.579291 0.579597 0.579916 0.579554 0.579387 
0.585444 0.587044 0.586631 0.586676 0.586837 0.58664 0.586953 0.588905 
0.59007 0.589144 0.589457 0.589047 0.589455 0.589697 0.589421 0.58898 
0.593324 0.594694 0.594371 0.594408 0.594563 0.594343 0.594708 0.596335 
0.596222 0.595113 0.595541 0.595046 0.595516 0.595704 0.595472 0.59482 
0.597369 0.598578 0.598317 0.598388 0.598495 0.598282 0.598656 0.600045 
0.598504 0.597273 0.597775 0.597241 0.597731 0.597899 0.597671 0.596876 
0.597545 0.598664 0.598418 0.598561 0.598582 0.598408 0.598762 0.599991 
0.596901 0.595604 0.596132 0.595589 0.596072 0.596244 0.596003 0.59512 
0.593854 0.594939 0.594664 0.594899 0.594817 0.594695 0.595027 0.596152 
0.591444 0.590119 0.590637 0.590096 0.590568 0.590744 0.590499 0.589562 
0.586355 0.587444 0.587116 0.587443 0.587262 0.587183 0.587507 0.588564 
0.582238 0.580908 0.5814 0.580857 0.581327 0.581493 0.581259 0.580284 
0.575209 0.576325 0.575936 0.576349 0.576078 0.57603 0.576356 0.577367 
0.569519 0.568192 0.568659 0.568104 0.568584 0.568728 0.568511 0.567509 
0.560742 0.561896 0.561451 0.561941 0.561588 0.561562 0.561892 0.562874 
0.553724 0.5524 0.552851 0.552275 0.552773 0.552887 0.552685 0.551662 
0.543515 0.544711 0.544222 0.544782 0.544349 0.544343 0.544671 0.545639 
0.535556 0.534229 0.534677 0.534072 0.534595 0.534675 0.534482 0.53344 
0.524381 0.525617 0.5251 0.525725 0.525213 0.525229 0.525543 0.526511 
0.516029 0.51469 0.51515 0.514506 0.515062 0.515108 0.514914 0.513856 
0.504516 0.50579 0.505258 0.505944 0.505355 0.505397 0.505686 0.506667 
0.496485 0.495125 0.495607 0.494919 0.495515 0.495525 0.495325 0.49425 
0.485419 0.486733 0.486194 0.486937 0.486274 0.486343 0.486603 0.487608 
0.47857 0.477184 0.477692 0.476953 0.477601 0.47757 0.477365 0.47627 
0.468855 0.470215 0.469671 0.470471 0.469736 0.469835 0.470062 0.471103 
0.46414 0.462721 0.463256 0.462458 0.46317 0.463093 0.46289 0.461769 
0.456711 0.458122 0.457569 0.458427 0.457622 0.457753 0.45795 0.45904 
0.455052 0.453592 0.454151 0.453285 0.454074 0.453946 0.453753 0.452598 
0.450714 0.452187 0.451616 0.452538 0.45166 0.451825 0.451999 0.453147 
0.452882 0.45138 0.451947 0.451017 0.451889 0.451705 0.451534 0.450328 
0.452191 0.453731 0.453146 0.45413 0.453172 0.453388 0.453524 0.454761 
0.458314 0.456748 0.45733 0.456318 0.457284 0.457046 0.456902 0.455639 
0.461042 0.462657 0.462048 0.463108 0.462056 0.462333 0.462433 0.463774 
0.470753 0.469108 0.469698 0.4686 0.469671 0.469368 0.469269 0.467916 
0.47617 0.477875 0.477239 0.478388 0.477227 0.477573 0.477633 0.479102 
0.488499 0.486757 0.487353 0.486158 0.487348 0.486971 0.48693 0.485454 
0.495281 0.497093 0.496427 0.497681 0.496391 0.496822 0.496828 0.498463 
0.508751 0.506884 0.507486 0.506177 0.507503 0.507041 0.507075 0.505431 
0.51512 0.517067 0.516366 0.517746 0.5163 0.516837 0.516768 0.518633 
0.527957 0.525932 0.526532 0.525087 0.526572 0.526011 0.526145 0.524273 
0.531923 0.534046 0.533298 0.534832 0.533189 0.533869 0.533691 0.535894 
0.542361 0.540129 0.540706 0.539095 0.540768 0.540095 0.540367 0.538179 
0.541981 0.54436 0.543525 0.545265 0.543354 0.544248 0.543893 0.546653 
0.54859 0.546085 0.546574 0.544768 0.54665 0.545865 0.546334 0.543708 
0.542522 0.545356 0.544287 0.546366 0.544016 0.545307 0.544611 0.548429 
0.545069 0.542259 0.542434 0.54046 0.542501 0.541704 0.5424 0.539229 
0.532687 0.536665 0.534806 0.537684 0.534354 0.536652 0.534977 0.541467 
0.532361 0.529654 0.528599 0.526914 0.528599 0.528409 0.528933 0.525651 
0.512847 0.521439 0.516151 0.521977 0.515348 0.521331 0.515344 0.531935 
0.512748 0.513719 0.507323 0.508565 0.507148 0.510797 0.507601 0.508608 
0.475301 0.512083 0.488505 0.508417 0.487052 0.51132 0.478229 0.562141 
0.491418 0.503642 0.484902 0.49097 0.484692 0.495304 0.480988 0.519061 
0.48036 0.486062 0.479035 0.486212 0.476719 0.483258 0.480867 0.487404 
0.517461 0.520686 0.469077 0.478297 0.473965 0.476493 0.47814 0.471576 
0.494625 0.501035 0.468179 0.484666 0.468061 0.473461 0.475348 0.46628 
0.480652 0.479593 0.476732 0.473945 0.473395 0.473963 0.473275 0.472042 
0.473182 0.490013 0.463041 0.525095 0.460673 0.483684 0.472734 0.475266 
0.482072 0.480082 0.481028 0.503891 0.479053 0.484079 0.481256 0.478449 
0.487777 0.485858 0.493052 0.489114 0.49198 0.485786 0.493101 0.48042 
0.507041 0.484877 0.505325 0.492737 0.504392 0.49247 0.50265 0.486606 
0.508009 0.495664 0.513349 0.493814 0.512425 0.497729 0.51374 0.493843 
0.573506 0.481464 0.53245 0.494543 0.528283 0.499097 0.530137 0.484905 
0.549874 0.501325 0.530161 0.503285 0.527125 0.508389 0.531542 0.500394 
0.522935 0.513094 0.529025 0.511517 0.529906 0.51736 0.526813 0.516899 
0.522786 0.515487 0.526778 0.512973 0.525907 0.517894 0.528743 0.515303 
0.508931 0.515135 0.522871 0.513039 0.526285 0.519251 0.520367 0.519266 
0.506564 0.511454 0.514967 0.510178 0.515079 0.514398 0.518001 0.511587 
0.494121 0.504808 0.508534 0.502784 0.517046 0.509124 0.505725 0.509138 
0.490381 0.497286 0.498597 0.49708 0.500238 0.499798 0.505571 0.496863 
0.483099 0.485022 0.498607 0.476106 0.53898 0.482222 0.496285 0.489067 
0.482578 0.478976 0.488464 0.476165 0.512654 0.47163 0.523546 0.472216 
0.467975 0.481551 0.47687 0.482755 0.480354 0.485308 0.491839 0.482264 
0.465179 0.483114 0.47079 0.484828 0.472853 0.487677 0.470304 0.484877 
0.464879 0.483205 0.473329 0.484194 0.468303 0.489985 0.469048 0.487146 
0.470736 0.486565 0.475322 0.489932 0.472116 0.490676 0.466969 0.488226 
0.476363 0.489547 0.483956 0.490048 0.477542 0.494762 0.474355 0.49244 
0.484002 0.497581 0.486054 0.506942 0.482368 0.499294 0.478199 0.496436 
0.490494 0.502628 0.496072 0.504635 0.490687 0.505354 0.487607 0.502411 
0.491723 0.51918 0.482702 0.570635 0.479758 0.51871 0.487052 0.51148 
0.501135 0.516039 0.50108 0.544311 0.49668 0.517448 0.499708 0.512024 
