0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.915476 0.954072 0.955219 0.955942 0.959634 0.960366 0.960964 0.964109 
0.997052 0.9988 0.998845 0.99886 0.998919 0.998944 0.998986 0.999091 
0.999944 0.999969 0.99997 0.99997 0.999971 0.999972 0.999974 0.999977 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999998 0.999949 
0.999287 1 1 1 0.999998 0.999988 0.999948 0.998661 
0.972968 1 1 0.999998 0.999957 0.999628 0.999263 0.973639 
0 1 0.999998 0.99995 0.998695 0.974293 0.997416 0.972881 
0 1 0.999983 0.999321 0.973646 0 0.950409 0.970941 
0 1 0.999981 0.99929 0.972994 0 0 0.94457 
0 1 0.999981 0.999286 0.972952 0 0 0.917486 
0 0.999999 0.999978 0.999237 0.972275 0 0 0 
0 0.999996 0.999916 0.997981 0.946689 0 0 0 
0 0.999934 0.998674 0.973572 0 0 0 0.91665 
0 0.998678 0.97359 0.971577 0 0 0 0.91665 
0 0.973662 0 0.945197 0 0 0.923714 0 
0 0.972985 0 0.944498 0.944447 0 0.969478 0.945898 
0.972237 0.972237 0.945246 0 0.94446 0 0.945128 0 
0.97297 0 0.945944 0 0.945188 0 0.944453 0 
0.973052 0.972968 0.997738 0.973574 0.971558 0 0.944455 0 
0.974326 0.999287 0.99999 0.99864 0.972913 0 0.945205 0.972223 
0.998672 0.999981 0.999979 0.999271 0.972967 0 0 0.972948 
0.999273 0.999999 0.999981 0.999289 0.97306 0 0 0.972984 
0.999289 1 0.999982 0.999379 0.97768 0 0 0.973626 
0.999321 1 0.999981 0.999291 0.973078 0 0.94671 0.997985 
0.999932 1 0.999983 0.999321 0.973646 0 0.972965 0.999273 
0.999987 1 0.999998 0.99995 0.998695 0.97432 0.998679 0.999949 
0.999998 1 1 0.999997 0.99995 0.999342 0.99995 0.999997 
1 1 1 0.999998 0.999951 0.999339 0.999952 0.999998 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999955 
0.999999 1 0.999984 0.999355 0.974321 0 0.974324 0.999884 
0.999997 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999954 
0.999999 1 1 0.999998 0.999962 0.999355 0.999952 0.999998 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 0.999981 0.999983 0.999998 1 1 1 1 
1 0.999288 0.999329 0.999951 0.999998 1 1 1 
1 0.972968 0.973709 0.998685 0.99995 0.999998 1 1 
1 0 0 0.973627 0.99932 0.999982 1 1 
1 0 0 0.972293 0.999239 0.999979 0.999999 0.999999 
0.999983 0 0 0.946691 0.998 0.999933 0.999995 0.999952 
0.999338 0 0 0 0.974283 0.999351 0.999935 0.998708 
0.973716 0 0 0.94669 0.997999 0.999916 0.999323 0.973663 
0 0 0 0.972277 0.999238 0.999964 0.99935 0.973664 
0 0 0 0.973028 0.999289 0.99998 0.999951 0.998661 
0.972968 0 0 0.974631 0.999363 0.999983 0.999997 0.999949 
0.999287 0 0 0.973063 0.999294 0.999981 0.999999 0.999998 
0.999981 0 0 0.97363 0.999926 0.999985 1 1 
0.999999 0 0.946708 0.997985 0.999934 0.999998 1 0.999998 
0.999981 0 0.972965 0.999271 0.99998 0.999999 0.999997 0.999949 
0.999287 0.972968 0.999137 0.99996 0.999998 0.999999 0.99995 0.998661 
0.972968 0.999291 0.999961 0.999997 0.999999 0.999982 0.999323 0.973644 
0 0.999985 0.999997 0.999984 0.999996 0.999967 0.999288 0.972985 
0 0.999997 0.999951 0.999353 0.999904 0.999382 0.999252 0.972965 
0 0.999935 0.998725 0.974286 0.997401 0.975008 0.997987 0.97289 
0 0.998693 0.982226 0 0.945926 0 0.946663 0.970847 
0 0.97295 0.971613 0 0.944662 0 0 0.945167 
0 0 0.945937 0 0.944477 0 0 0.944453 
0 0.972217 0.971504 0 0.945166 0 0 0.944414 
0 0.972222 0.971467 0 0.97076 0.945249 0 0.943733 
0 0 0.944435 0 0.970754 0.945193 0 0.927315 
0 0 0.917468 0 0.945184 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970053 0.945165 0 0 
0 0 0 0 0.918354 0 0.917449 0 
0.946802 0 0 0 0 0 0.943787 0 
0.973091 0 0.917467 0 0 0 0.946196 0 
0.973002 0 0.944436 0 0 0 0.971598 0.97222 
0.972238 0.972957 0.971523 0 0 0 0.972861 0.972934 
0 0.998628 0.972913 0 0 0.918996 0.996596 0.998674 
0.973814 0.999278 0.972983 0 0 0 0.973588 0.999283 
0.999346 0.999429 0.973613 0 0 0 0.972972 0.999492 
0.999972 0.999871 0.997299 0.945922 0 0 0.972275 0.999244 
0.999979 0.998014 0.972847 0.945263 0 0 0.94669 0.998 
0.999933 0.94757 0 0 0 0 0 0.974284 
0.999353 0 0.917513 0 0 0 0.94669 0.998003 
0.999934 0 0.944685 0 0 0 0.972275 0.999238 
0.999979 0 0.944476 0 0 0 0.97295 0.999286 
0.999991 0 0.944438 0 0 0 0.97303 0.999288 
