0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913723 0.953802 0.955006 0.95585 0.959857 0.961043 0.960548 0.963372 
0.996935 0.998785 0.998816 0.998839 0.998943 0.999076 0.99898 0.999549 
0.999911 0.999968 0.999973 0.99997 0.999972 0.999979 0.999973 0.999984 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999997 0.99995 
0.999287 1 1 1 0.999999 0.999984 0.99995 0.998754 
0.972968 1 1 0.999998 0.999964 0.999359 0.999351 0.977959 
0 1 0.999998 0.99995 0.998695 0.974287 0.997349 0.972975 
0 1 0.99999 0.999321 0.973645 0 0.946979 0.97086 
0 1 0.999981 0.999289 0.972986 0 0 0.944433 
0 0.999999 0.999981 0.999286 0.97295 0 0 0.917469 
0 0.999999 0.999978 0.999237 0.972275 0 0 0 
0 0.999996 0.999916 0.997981 0.946689 0 0 0 
0 0.999934 0.998673 0.973572 0 0 0 0.916702 
0 0.998679 0.97359 0.971576 0 0 0 0.924669 
0 0.973716 0 0.945188 0 0 0.918777 0 
0 0.973811 0 0.944458 0.944435 0 0.969423 0.945898 
0.972237 0.972295 0.945248 0 0.944454 0 0.945128 0 
0.972969 0 0.945926 0 0.945186 0 0.944453 0 
0.973012 0.972968 0.997333 0.973557 0.971558 0 0.944455 0 
0.973716 0.999287 0.99989 0.998639 0.972913 0 0.945205 0.97222 
0.99864 0.999981 0.999978 0.999271 0.972967 0 0 0.972955 
0.999492 0.999999 0.999981 0.999296 0.973001 0 0 0.972985 
0.999295 1 0.999989 0.99955 0.973358 0 0 0.973628 
0.999321 1 0.999986 0.999374 0.973023 0 0.949145 0.998073 
0.999934 1 0.999983 0.999326 0.973646 0 0.973045 0.999275 
0.999984 1 0.999999 0.99995 0.998695 0.974319 0.998679 0.999949 
0.999998 1 1 0.999997 0.99995 0.999339 0.999949 0.999997 
1 1 1 0.999997 0.99995 0.999339 0.99995 0.999998 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999954 
0.999999 1 0.999984 0.999355 0.974321 0 0.974324 0.999393 
0.999987 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999954 
0.999999 1 1 0.999998 0.999969 0.999355 0.999952 0.999998 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 0.999996 0.999983 0.999998 1 1 1 1 
1 0.999288 0.999322 0.99995 0.999998 1 1 1 
1 0.972968 0.973649 0.998678 0.99995 0.999998 1 1 
1 0 0 0.973626 0.999319 0.999982 1 1 
1 0 0 0.972293 0.999239 0.999979 0.999999 0.999999 
0.999982 0 0 0.94669 0.998064 0.999934 0.999996 0.99995 
0.999296 0 0 0 0.981324 0.999415 0.999942 0.998669 
0.973037 0 0 0.94669 0.998063 0.999925 0.999746 0.973671 
0 0 0 0.972276 0.999238 0.999962 0.999333 0.973664 
0 0 0 0.972965 0.999287 0.99998 0.999967 0.998719 
0.973983 0 0 0.973104 0.999301 0.999982 0.999998 0.999952 
0.999348 0 0 0.973001 0.999293 0.999982 0.999999 0.999998 
0.999995 0 0 0.97363 0.999364 0.999986 1 1 
0.999999 0 0.946708 0.997985 0.999935 0.999998 1 0.999998 
0.999982 0 0.972955 0.999271 0.999986 1 0.999997 0.99995 
0.999381 0.972968 0.998679 0.999951 0.999998 0.999998 0.99995 0.998755 
0.978011 0.999288 0.999951 0.999997 0.999999 0.999982 0.999325 0.973722 
0 0.999982 0.999999 0.999984 0.999996 0.999967 0.999361 0.974591 
0 0.999997 0.999953 0.999353 0.999902 0.999341 0.999231 0.973041 
0 0.999937 0.998738 0.974287 0.997359 0.974313 0.99737 0.972868 
0 0.998706 0.974287 0 0.945906 0 0.946638 0.970847 
0 0.972952 0.971628 0 0.944492 0 0 0.945167 
0 0 0.945939 0 0.944458 0 0 0.944453 
0 0.972216 0.971506 0 0.945238 0 0 0.944415 
0 0.972217 0.971558 0 0.977286 0.945264 0 0.943751 
0 0 0.946958 0 0.970826 0.945186 0 0.918478 
0 0 0.917567 0 0.945185 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970041 0.945165 0 0 
0 0 0 0 0.918232 0 0.917446 0 
0.946755 0 0 0 0 0 0.943717 0 
0.972362 0 0.917467 0 0 0 0.945261 0 
0.972958 0 0.944436 0 0 0 0.971533 0.972218 
0.972237 0.97295 0.971522 0 0 0 0.972859 0.972927 
0 0.998627 0.972913 0 0 0.918996 0.99659 0.998556 
0.973046 0.999273 0.972983 0 0 0 0.973588 0.99927 
0.999297 0.999326 0.973609 0 0 0 0.972967 0.9993 
0.999966 0.999866 0.997299 0.945922 0 0 0.972275 0.999239 
0.999979 0.998002 0.972845 0.945263 0 0 0.946689 0.998 
0.999933 0.947466 0 0 0 0 0 0.974285 
0.999353 0 0.917458 0 0 0 0.9477 0.998057 
0.999935 0 0.943776 0 0 0 0.972335 0.999241 
0.999979 0 0.944424 0 0 0 0.972953 0.999286 
0.999982 0 0.944434 0 0 0 0.97301 0.999291 
