0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913198 0.955151 0.96025 0.953219 0.952437 0.961307 0.960788 0.963331 
0.996902 0.998818 0.998944 0.998771 0.998752 0.998974 0.99897 0.999054 
0.999899 0.999969 0.999972 0.999968 0.999967 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 1 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999949 0.998674 
0.972968 1 1 0.999998 0.999952 0.999337 0.99927 0.973772 
0 1 0.999999 0.999957 0.998772 0.974286 0.997326 0.972893 
0 1 0.999984 0.9994 0.975511 0 0.946632 0.970827 
0 1 0.999982 0.999364 0.979654 0 0 0.944417 
0 1 0.999981 0.999321 0.981641 0 0 0.917466 
0 1 0.999981 0.999239 0.972309 0 0 0 
0 0.999996 0.999917 0.997986 0.946689 0 0 0 
0 0.999934 0.998678 0.973609 0 0 0 0.91665 
0 0.998678 0.973591 0.971582 0 0 0 0.91665 
0 0.973662 0 0.945187 0 0 0.918303 0 
0 0.972985 0 0.944454 0.944434 0 0.969516 0.94593 
0.972241 0.972237 0.945246 0 0.944454 0 0.948145 0 
0.972989 0 0.945922 0 0.945186 0 0.944553 0 
0.973082 0.972968 0.997347 0.981553 0.971604 0 0.944457 0 
0.980108 0.999287 0.999882 0.998697 0.972915 0 0.945215 0.972314 
0.99871 0.999981 0.999978 0.999273 0.972966 0 0 0.973439 
0.999308 0.999999 0.999981 0.999287 0.972968 0 0 0.973023 
0.999292 1 0.999981 0.999288 0.972969 0 0 0.973628 
0.999321 1 0.999982 0.999292 0.972986 0 0.946708 0.997984 
0.999932 1 0.999986 0.999375 0.973648 0 0.972953 0.999271 
0.99998 1 0.999999 0.999954 0.998695 0.974319 0.998677 0.999949 
0.999998 1 1 0.999998 0.99995 0.999339 0.999949 0.999997 
1 1 1 0.999998 0.999951 0.999344 0.999951 0.999998 
1 1 0.999998 0.999952 0.998712 0.974322 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 0.999989 0.999987 0.999999 1 1 1 1 
1 0.999295 0.999409 0.999955 0.999998 1 1 1 
1 0.972969 0.973649 0.998678 0.99996 0.999999 1 1 
1 0 0 0.973626 0.99932 0.999983 1 1 
1 0 0 0.972293 0.999239 0.999981 0.999999 0.999998 
0.999984 0 0 0.94669 0.998 0.999936 0.999996 0.999952 
0.999331 0 0 0 0.974299 0.999388 0.999941 0.998662 
0.972971 0 0 0.946703 0.998225 0.999936 0.99946 0.973667 
0 0 0 0.972276 0.99925 0.999964 0.999346 0.973666 
0 0 0 0.97297 0.999288 0.99998 0.999953 0.999925 
0.973105 0 0 0.973171 0.999306 0.999982 0.999997 0.999952 
0.999303 0 0 0.973006 0.999291 0.999981 0.999999 0.999998 
0.999982 0 0 0.973627 0.999321 0.999982 1 1 
0.999999 0 0.946708 0.997985 0.999963 0.999998 1 0.999998 
0.999981 0 0.972952 0.999271 0.999981 0.999999 0.999997 0.999949 
0.999287 0.972968 0.998643 0.999948 0.999998 0.999998 0.999949 0.998661 
0.972968 0.999288 0.999948 0.999997 0.999999 0.999982 0.999321 0.973644 
0 0.999984 0.999997 0.999984 0.999996 0.999968 0.999287 0.972985 
0 0.999997 0.999953 0.999355 0.999901 0.999333 0.999222 0.972964 
0 0.999937 0.998707 0.974301 0.997354 0.974248 0.997317 0.97286 
0 0.998681 0.973595 0 0.945902 0 0.946631 0.970849 
0 0.973129 0.9716 0 0.944474 0 0 0.945273 
0 0 0.94594 0 0.944456 0 0 0.948208 
0 0.972216 0.971504 0 0.945241 0 0 0.944515 
0 0.972216 0.971466 0 0.972241 0.94536 0 0.943684 
0 0 0.944435 0 0.974732 0.947433 0 0.917446 
0 0 0.917467 0 0.945287 0 0 0 
0 0 0 0 0.945185 0 0 0 
0 0 0 0 0.970734 0.945184 0 0 
0 0 0 0 0.970039 0.945165 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.946745 0 0 0 0 0 0.943703 0 
0.972296 0 0.917467 0 0 0 0.945164 0 
0.972949 0 0.944436 0 0 0 0.97152 0.972217 
0.972236 0.972949 0.971522 0 0 0 0.972857 0.972925 
0 0.998626 0.972913 0 0 0.918996 0.996588 0.998542 
0.972968 0.999273 0.972983 0 0 0 0.973588 0.999268 
0.999287 0.999318 0.973627 0 0 0 0.972967 0.999297 
0.999977 0.999886 0.999029 0.945943 0 0 0.972276 0.999239 
0.999984 0.998001 0.972865 0.945266 0 0 0.946691 0.998 
0.999939 0.947456 0 0 0 0 0 0.974284 
0.999354 0 0.924608 0 0 0 0.946709 0.998002 
0.999933 0 0.94384 0 0 0 0.972278 0.999244 
0.999979 0 0.94446 0 0 0 0.972956 0.999433 
0.999987 0 0.94444 0 0 0 0.972968 0.999296 
