0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.920468 0.955157 0.960269 0.953237 0.952433 0.961314 0.960862 0.963996 
0.997014 0.999319 0.999084 0.999126 0.998763 0.998984 0.999423 0.999105 
0.999902 0.99998 0.999979 0.999979 0.999968 0.999973 0.999992 0.999978 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998661 
0.972968 1 1 0.999998 0.999951 0.999336 0.999258 0.973643 
0 1 0.999998 0.999951 0.998702 0.974285 0.997356 0.972883 
0 1 0.999983 0.99933 0.97372 0 0.947137 0.970919 
0 1 0.999982 0.99931 0.973213 0 0 0.945234 
0 1 0.999982 0.99931 0.973227 0 0 0.917527 
0 0.999999 0.999979 0.99924 0.9723 0 0 0 
0 0.999996 0.999916 0.997982 0.94669 0 0 0 
0 0.999934 0.998674 0.973573 0 0 0 0.91665 
0 0.998678 0.97359 0.971576 0 0 0 0.91665 
0 0.973662 0 0.945187 0 0 0.918204 0 
0 0.972985 0 0.944454 0.944434 0 0.969395 0.945898 
0.972237 0.972237 0.945246 0 0.944454 0 0.945235 0 
0.97297 0 0.945923 0 0.945188 0 0.944466 0 
0.973025 0.972968 0.997323 0.97379 0.971581 0 0.944456 0 
0.973852 0.999288 0.999912 0.998661 0.972916 0 0.945206 0.972225 
0.998646 0.999982 0.999979 0.999272 0.972966 0 0 0.972963 
0.999274 0.999999 0.999981 0.999287 0.972968 0 0 0.972987 
0.999289 1 0.999981 0.999288 0.972968 0 0 0.973626 
0.999321 1 0.999981 0.999289 0.972985 0 0.946708 0.997985 
0.999934 1 0.999983 0.999323 0.973645 0 0.972953 0.999271 
0.99998 1 0.999998 0.99995 0.998695 0.974319 0.998678 0.999949 
0.999998 1 1 0.999997 0.99995 0.999339 0.999987 0.999998 
1 1 1 0.999997 0.99995 0.999339 0.999952 0.999998 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974333 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974333 0.999263 0.999963 
0.999999 1 1 0.999998 0.999952 0.999355 0.999963 0.999998 
1 1 1 1 0.999999 0.999991 0.999999 1 
1 0.999981 0.999987 0.999998 1 1 1 1 
1 0.999288 0.999782 0.999955 0.999998 1 1 1 
1 0.972968 0.973649 0.998678 0.99995 0.999998 1 1 
1 0 0 0.973628 0.99932 0.999985 1 1 
1 0 0 0.982227 0.999242 0.999979 0.999999 0.999998 
0.999984 0 0 0.946693 0.998041 0.999936 0.999996 0.999952 
0.99933 0 0 0 0.97488 0.999394 0.999935 0.998663 
0.972971 0 0 0.946791 0.998054 0.999921 0.999327 0.973756 
0 0 0 0.975669 0.999414 0.99997 0.999414 0.976525 
0 0 0 0.973047 0.999297 0.99998 0.999955 0.998785 
0.972973 0 0 0.972978 0.999996 0.999984 0.999997 0.999953 
0.999288 0 0 0.972986 0.999292 0.999985 1 0.999998 
0.999981 0 0 0.973633 0.999321 0.999983 1 1 
0.999999 0 0.946715 0.998066 0.999939 0.999998 1 0.999998 
0.999983 0 0.972954 0.999278 0.999981 0.999999 0.999998 0.999952 
0.999373 0.973579 0.998685 0.99995 0.999998 0.999998 0.999951 0.998742 
0.974941 0.999446 0.99997 0.999998 0.999999 0.999982 0.999323 0.973646 
0 0.999988 0.999997 0.999984 0.999996 0.999967 0.999307 0.972987 
0 0.999997 0.999951 0.999353 0.999901 0.999333 0.999224 0.972964 
0 0.999934 0.998693 0.974285 0.997352 0.974248 0.997317 0.97286 
0 0.998661 0.973591 0 0.945902 0 0.946631 0.970847 
0 0.972957 0.971581 0 0.944474 0 0 0.945183 
0 0 0.945937 0 0.944455 0 0 0.944588 
0 0.972285 0.971508 0 0.945172 0 0 0.944429 
0 0.973378 0.971531 0 0.970813 0.94524 0 0.943683 
0 0 0.944437 0 0.970918 0.94569 0 0.917445 
0 0 0.917467 0 0.945202 0 0 0 
0 0 0 0 0.945185 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970039 0.945164 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.946745 0 0 0 0 0 0.943703 0 
0.972296 0 0.917467 0 0 0 0.945164 0 
0.972949 0 0.944437 0 0 0 0.97152 0.972217 
0.972236 0.97295 0.971608 0 0 0 0.972857 0.972925 
0 0.998711 0.978442 0 0 0.918996 0.996588 0.998541 
0.972968 0.999274 0.973069 0 0 0 0.973587 0.999267 
0.999287 0.999319 0.973614 0 0 0 0.972966 0.999286 
0.999964 0.99987 0.997343 0.945928 0 0 0.972275 0.999238 
0.999979 0.998001 0.97285 0.945263 0 0 0.946689 0.998 
0.999933 0.947456 0 0 0 0 0 0.974284 
0.999353 0 0.917751 0 0 0 0.94669 0.998003 
0.999934 0 0.943714 0 0 0 0.972278 0.999283 
0.999982 0 0.944417 0 0 0 0.97295 0.999298 
0.999982 0 0.944502 0 0 0 0.972973 0.999707 
