0.278627 0.381699 0.31189 0.495708 0.274965 0.347286 0.236912 0.357008 
0.306267 0.342421 0.331119 0.406404 0.286529 0.320668 0.342452 0.339354 
0.299363 0.502942 0.293767 0.337031 0.316685 0.340999 0.311962 0.353029 
0.396875 0.404458 0.361016 0.306175 0.376839 0.267065 0.636649 0.29319 
0.459426 0.35829 0.428363 0.267933 0.502516 0.28662 0.570282 0.317905 
0.66528 0.303999 0.499089 0.280595 0.610538 0.255043 0.789026 0.2788 
0.649487 0.365295 0.648436 0.389817 0.542073 0.357801 0.66021 0.350068 
0.452783 0.558823 0.527839 0.631375 0.403514 0.485816 0.455061 0.527142 
0.502762 0.797509 0.430396 0.922729 0.446572 0.570916 0.42725 0.585128 
0.503347 0.712026 0.505911 0.930931 0.444148 0.605751 0.420014 0.700418 
0.984708 0.55336 0.552906 0.73127 0.507949 0.604097 0.517096 0.655938 
0.753408 0.663069 0.583644 1.04087 0.501912 0.700058 0.522709 0.989432 
0.740544 0.881027 0.526907 0.868864 0.547104 0.747549 0.555442 1.01076 
0.787319 0.815121 0.633735 0.891868 0.543083 0.778873 0.556445 1.05245 
1.14734 0.689753 0.749809 0.695941 0.658055 0.774674 0.673397 1.24998 
1.08156 0.777419 1.07892 0.596707 0.701233 0.768548 0.752367 1.30106 
0.771224 1.2361 0.915804 0.661275 0.708594 0.834321 0.665072 1.17832 
0.713432 1.14673 0.753154 0.739267 0.681038 0.831908 0.649471 0.997634 
0.607146 0.919012 0.683525 0.773658 0.84218 0.827757 0.633059 1.06222 
0.587769 0.866115 0.611087 1.13035 0.745377 0.859392 0.691252 1.17874 
0.724492 0.702975 0.635788 0.972962 0.704173 0.844455 0.695604 1.06685 
0.717615 0.659527 0.618444 0.738462 0.691007 0.780555 0.654942 0.796884 
0.601987 0.616931 0.599087 0.653682 0.677183 0.754036 0.662503 0.694964 
0.578003 0.601923 0.557522 0.576406 0.632315 0.711189 0.601502 0.604421 
0.425871 0.60515 0.510279 0.57484 0.60157 0.733034 0.543094 0.784734 
0.455977 0.584589 0.484705 0.532664 0.560895 0.693231 0.489884 0.814594 
0.469372 0.520605 0.495984 0.504043 0.613338 0.664846 0.553786 0.653227 
0.481544 0.495287 0.491448 0.454994 0.606593 0.593636 0.541028 0.482 
0.436526 0.459804 0.50312 0.445004 0.843285 0.644435 0.609101 0.504007 
0.449456 0.450817 0.486626 0.422116 0.745199 0.56081 0.624886 0.431568 
0.338466 0.469566 0.456309 0.436993 0.590508 0.602628 0.90332 0.71365 
0.443382 0.435698 0.452489 0.414113 0.562814 0.543969 0.784828 0.566479 
0.403003 0.425753 0.451022 0.410784 0.525555 0.474529 0.625802 0.524246 
0.375332 0.439772 0.422904 0.414435 0.539557 0.470512 0.521874 0.488921 
0.278318 0.44532 0.484705 0.441586 0.655961 0.395004 0.648477 0.731927 
0.384683 0.438947 0.468865 0.502083 0.933131 0.427266 0.558703 0.560697 
0.276647 0.589096 0.367262 0.430868 0.909548 0.37307 0.36696 0.534602 
0.181231 0.792022 0.309937 0.386751 0.592177 0.343537 0.29413 0.453078 
0.231758 0.578125 0.305342 0.334148 0.417354 0.279351 0.241332 0.304863 
0.227763 0.401167 0.277094 0.282681 0.287307 0.277341 0.212821 0.2589 
0.220753 0.30496 0.263672 0.242953 0.236707 0.216251 0.184716 0.208102 
0.198148 0.240791 0.22645 0.209119 0.19142 0.181887 0.179203 0.186276 
0.18272 0.220573 0.234157 0.190035 0.179062 0.163282 0.157548 0.190643 
0.174309 0.18399 0.21584 0.170981 0.157364 0.166024 0.158581 0.162715 
0.120142 0.274184 0.38218 0.143809 0.168266 0.159803 0.114903 0.379794 
0.148448 0.232088 0.298024 0.161771 0.128541 0.286747 0.124667 0.295475 
0.167601 0.178135 0.203807 0.166668 0.186195 0.218698 0.147057 0.172281 
0.167669 0.179949 0.197811 0.159613 0.159412 0.159904 0.166074 0.169317 
0.171862 0.152353 0.189523 0.122552 0.413619 0.126713 0.170717 0.141025 
0.179063 0.173496 0.196688 0.149642 0.310961 0.140794 0.199628 0.162581 
0.183761 0.162974 0.187025 0.160898 0.262112 0.157694 0.209205 0.152871 
0.258954 0.172117 0.235286 0.153586 0.262678 0.112019 0.470272 0.129486 
0.25427 0.179925 0.223704 0.178333 0.222969 0.164432 0.411582 0.168337 
0.501511 0.170158 0.322695 0.16545 0.2621 0.154963 0.348813 0.170494 
0.438413 0.216342 0.311576 0.200975 0.268459 0.201468 0.401746 0.266084 
0.358854 0.355452 0.522017 0.182324 0.336645 0.172937 0.441783 0.406732 
0.282082 0.523575 0.422679 0.282483 0.347343 0.274322 0.775933 0.799465 
0.361018 0.873194 0.372306 0.377488 0.371811 0.308885 0.702256 0.832478 
0.478546 0.827908 0.411745 0.420034 0.413293 0.355931 0.563899 0.634617 
0.505015 0.666561 0.419128 0.526407 0.443404 0.391366 0.549849 0.651103 
0.62859 0.564403 0.53155 0.51782 0.507669 0.43084 0.538193 0.586737 
0.741655 0.52663 0.576008 0.497939 0.563279 0.464723 0.582772 0.754468 
0.984853 0.497426 0.733776 0.517427 0.626863 0.519364 0.598775 0.79861 
1.00732 0.562585 0.725437 0.55848 0.655002 0.583767 0.720927 1.14827 
1.1238 0.568485 0.854179 0.599916 0.727497 0.639616 0.745859 1.04896 
0.973984 0.680871 0.856577 0.640898 0.756231 0.682473 0.744593 0.990904 
1.05718 0.700867 0.907654 0.699081 0.856009 0.721401 0.7861 0.990516 
1.23841 0.665826 1.12292 0.65323 0.921048 0.715215 0.87814 1.07133 
1.23465 0.70292 1.33314 0.717616 0.957851 0.750121 0.927394 0.897989 
1.02368 0.786253 1.22557 0.720901 0.974036 0.761056 0.904849 0.771345 
0.906277 0.768912 1.3068 0.838571 0.975458 0.799787 0.939624 0.771267 
0.802119 0.797865 1.17657 0.831743 0.952906 0.810377 0.878332 0.751279 
0.630124 0.880789 0.797201 1.05936 0.860925 0.910331 0.845201 0.999699 
0.60715 0.874896 0.710307 0.960778 0.864147 0.859907 0.812061 0.909788 
0.560967 0.82463 0.603562 0.907873 0.877756 0.89765 0.707364 0.883757 
0.439151 0.909649 0.542545 0.863727 0.926338 0.825163 0.654336 1.05632 
0.470846 0.807631 0.446857 0.995043 1.16052 0.895246 0.584936 0.863436 
0.448708 0.819833 0.408334 1.00465 0.96919 0.796136 0.622464 0.613448 
0.41703 0.696876 0.382547 0.800314 0.637845 0.996994 0.457061 0.50749 
0.451451 0.521493 0.44321 0.549787 0.623826 0.685317 0.738531 0.283095 
0.375033 0.492044 0.346555 0.44434 0.467039 0.477413 0.60208 0.251821 
0.256984 0.549531 0.311053 0.343543 0.495543 0.400597 0.369322 0.264458 
0.155025 0.744821 0.188224 0.333558 0.323144 0.33339 0.304536 0.246248 
0.20717 0.54266 0.485258 0.188593 0.237419 0.457924 0.169446 0.206958 
0.241596 0.258836 0.414142 0.19362 0.215926 0.335524 0.372827 0.133141 
0.438823 0.157872 0.244088 0.215842 0.18246 0.230597 0.270856 0.116678 
0.283129 0.163427 0.123576 0.524661 0.0969277 0.520567 0.116982 0.169353 
0.148918 0.243114 0.115297 0.411648 0.173405 0.365843 0.133693 0.156327 
0.16251 0.159652 0.168167 0.209971 0.344306 0.276922 0.136893 0.138077 
0.139589 0.135083 0.16083 0.158269 0.633071 0.134932 0.1628 0.124907 
0.16726 0.113535 0.283798 0.107536 0.677632 0.107945 0.165049 0.124802 
0.14784 0.130998 0.246619 0.112028 0.742901 0.107241 0.173881 0.125825 
0.188643 0.130401 0.220285 0.117382 0.686858 0.108633 0.195112 0.131668 
0.171017 0.157205 0.229737 0.165022 0.427396 0.156149 0.190639 0.145234 
0.247632 0.14698 0.23955 0.170571 0.309378 0.158143 0.251422 0.150465 
0.245272 0.183907 0.323071 0.191785 0.234969 0.189036 0.257067 0.166221 
0.441021 0.149762 0.363928 0.183406 0.271881 0.137887 0.542399 0.128277 
0.395507 0.288579 0.391512 0.247725 0.256629 0.215305 0.47666 0.206087 
0.429305 0.318251 0.403579 0.305364 0.279823 0.290265 0.373373 0.357542 
0.401522 0.779131 0.324868 0.424162 0.321139 0.367028 0.401912 0.452126 
0.821009 0.511311 0.556331 0.389334 0.45193 0.363526 0.494079 0.393986 
0.841251 0.452969 0.628923 0.465395 0.482008 0.428937 0.579691 0.436907 
0.800371 0.434509 0.956639 0.415443 0.650893 0.45293 0.624288 0.508843 
0.833023 0.490581 1.10001 0.527584 0.691045 0.507902 0.711446 0.547662 
1.06354 0.550246 1.03754 0.507016 1.05176 0.48841 0.785143 0.553238 
0.86591 0.721356 0.728622 0.68294 0.850047 0.655436 0.749319 0.687163 
0.590664 0.903611 0.492784 0.838084 0.603137 0.827296 0.59523 1.02709 
0.496461 1.06705 0.448014 0.850484 0.557049 0.837232 0.641139 0.951695 
0.48652 1.02574 0.447842 0.836613 0.519376 0.810713 0.634218 0.833679 
0.52 0.750088 0.504802 0.756097 0.531153 0.751522 0.660033 0.750719 
0.511947 0.629477 0.486504 0.702079 0.497236 0.702219 0.607665 0.678256 
0.469989 0.517058 0.463644 0.615557 0.482659 0.626357 0.620826 0.598611 
0.469986 0.433197 0.418363 0.542673 0.438648 0.551645 0.555736 0.543647 
0.409534 0.336923 0.384627 0.436148 0.425196 0.420207 0.690127 0.402165 
0.53533 0.249547 0.321308 0.386212 0.328238 0.412917 0.420392 0.584204 
0.423525 0.209288 0.259647 0.3031 0.276537 0.34584 0.299851 0.460553 
0.238108 0.198282 0.201492 0.248109 0.223207 0.260262 0.251036 0.24251 
0.176901 0.161094 0.171651 0.187365 0.194599 0.206436 0.188161 0.218875 
0.13436 0.14515 0.148118 0.1758 0.15948 0.168338 0.157762 0.130172 
0.11729 0.130437 0.135426 0.144878 0.174972 0.154816 0.124594 0.26996 
0.115047 0.121682 0.130065 0.176389 0.144915 0.132978 0.128495 0.137326 
0.0774927 0.12424 0.129139 0.0960311 0.472517 0.0950453 0.0840678 0.516641 
0.0922248 0.133047 0.076029 0.522739 0.346058 0.120265 0.0984088 0.402208 
0.117431 0.118435 0.106631 0.438765 0.150312 0.128569 0.120303 0.16934 
0.109813 0.116937 0.122503 0.198451 0.165054 0.119598 0.116847 0.121165 
0.108228 0.114102 0.121639 0.144525 0.116317 0.116817 0.112188 0.104054 
0.100225 0.112551 0.108783 0.117843 0.166685 0.115229 0.105223 0.102159 
0.102328 0.107484 0.111279 0.113929 0.109502 0.108714 0.106506 0.0973854 
0.0978683 0.0997919 0.110318 0.0693239 0.53985 0.0699292 0.108413 0.0916541 
0.0983907 0.101832 0.108858 0.0992683 0.394349 0.0958918 0.105229 0.0938242 
0.0881918 0.0904971 0.0996262 0.0712457 0.497811 0.0719717 0.0982075 0.0841066 
0.0930529 0.0987929 0.101845 0.108956 0.250329 0.105443 0.0993523 0.092472 
