0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.925878 0.958495 0.960742 0.960234 0.959917 0.962455 0.958768 0.962692 
0.997182 0.998875 0.99895 0.998962 0.998973 0.999004 0.998902 0.999015 
0.999902 0.999969 0.999972 0.999972 0.999973 0.999972 0.999986 0.999973 
1 0.999999 0.999999 0.999999 0.999998 0.999997 0.999998 0.999999 
1 1 1 1 0.999999 0.999997 1 1 
1 0.999999 1 1 0.999999 0.999998 0.999997 1 
1 0.999999 1 1 1 0.999998 0.999997 0.999999 
0.999999 1 1 0.999999 0.999999 0.999998 0.999999 1 
1 0.999999 0.999999 0.999998 0.999996 0.999997 0.999999 1 
1 0.999998 0.999995 0.999993 0.999991 0.999995 0.999998 1 
1 0.999995 0.999988 0.999984 0.999991 0.999997 0.999999 1 
1 0.999997 0.99999 0.999988 0.999995 0.999998 0.999999 1 
0.999999 0.999998 0.999994 0.999997 0.999999 0.999998 0.999998 0.999999 
0.999998 0.999998 0.999993 1 0.999996 1 0.999999 0.999997 
0.999993 0.999988 0.99999 0.999995 0.999998 0.999998 0.999997 0.999994 
0.999995 0.999996 0.999992 0.999997 1 0.999999 1 0.999994 
1 0.999956 0.999987 0.999997 0.999999 0.999999 0.999997 0.999993 
0.999928 0.999962 0.99999 0.999998 0.999999 0.999999 0.999996 0.999974 
0.999899 0.999972 0.999997 0.999999 1 0.999999 0.999998 0.99999 
0.999944 0.999987 0.999996 1 1 1 0.999999 0.999995 
0.999978 0.999991 0.999999 0.999999 1 1 0.999999 0.999995 
0.999971 0.999996 0.999998 0.999999 0.999999 0.999999 0.999997 0.999943 
0.999265 0.999994 0.999998 0.999999 0.999996 0.999978 0.999941 0.998667 
0.972908 0.999989 0.999996 0.999996 0.999947 0.999342 0.999253 0.973971 
0 0.999991 0.999995 0.999952 0.998706 0.974478 0.997199 0.972603 
0 0.999997 0.999982 0.999321 0.973649 0 0.945912 0.968644 
0 0.999999 0.999981 0.999294 0.972986 0 0 0.936131 
0 0.999998 0.999987 0.99944 0.972957 0 0 0.913354 
0 1 0.999985 0.999247 0.972339 0 0 0 
0 0.99999 0.999915 0.998042 0.947827 0 0 0 
0 0.999927 0.998669 0.97357 0 0 0 0.916729 
0 0.998674 0.973583 0.971567 0 0 0 0.924998 
0 0.973661 0 0.945133 0 0 0.918197 0 
0 0.972988 0 0.944406 0.94442 0 0.969382 0.945895 
0.972296 0.972269 0.945242 0 0.944451 0 0.945185 0 
0.980368 0 0.945921 0 0.945187 0 0.945279 0 
0.980595 0.973068 0.997353 0.974165 0.971602 0 0.944548 0 
0.973714 0.999299 0.999884 0.998681 0.972925 0 0.945209 0.972232 
0.998627 0.999982 0.999978 0.999281 0.973036 0 0 0.972949 
0.999273 1 0.999981 0.999294 0.972978 0 0 0.97299 
0.99929 0.999998 0.999981 0.999288 0.972968 0 0 0.973666 
0.999326 0.999999 0.999981 0.999289 0.972985 0 0.947117 0.998021 
0.999936 0.999999 0.999982 0.999321 0.973644 0 0.973423 0.999307 
0.999982 0.999999 0.999998 0.99995 0.998694 0.97432 0.998712 0.999951 
0.999998 0.999999 1 0.999997 0.999948 0.999338 0.999951 1 
1 1 1 0.999997 0.999948 0.999338 0.99996 0.999998 
1 1 0.999998 0.999951 0.99871 0.974322 0.998715 0.999951 
0.999998 0.999999 0.999983 0.999354 0.97432 0 0.974341 0.999357 
0.999983 0.999999 0.999998 0.999951 0.998711 0.974321 0.99872 0.999952 
0.999998 0.999997 0.999999 0.999997 0.999951 0.999354 0.999952 0.999997 
1 0.999998 0.999996 0.999998 0.999996 0.999982 0.999997 1 
1 0.999935 0.999972 0.999991 0.999994 0.999994 0.999997 0.999999 
1 0.999176 0.999672 0.999936 0.999993 0.999988 0.999998 0.999997 
0.999999 0.972865 0.973612 0.998649 0.999931 0.999996 0.999996 0.999999 
0.999998 0 0 0.973603 0.999307 0.999976 0.999997 0.999999 
0.999998 0 0 0.972258 0.999227 0.999973 0.999997 0.999998 
0.99998 0 0 0.946664 0.998019 0.999931 0.999993 0.999948 
0.999285 0 0 0 0.974613 0.999379 0.999934 0.998658 
0.972963 0 0 0.946697 0.998091 0.999924 0.99932 0.973659 
0 0 0 0.972276 0.999283 0.999965 0.999321 0.973661 
0 0 0 0.972945 0.999306 0.999981 0.999949 0.998661 
0.972967 0 0 0.972957 0.999286 0.99998 0.999996 0.999948 
0.99929 0 0 0.97298 0.999293 0.99998 0.999998 0.999997 
0.999978 0 0 0.973624 0.999319 0.999981 0.999999 0.999999 
0.999997 0 0.946707 0.997984 0.999932 0.999998 1 0.999998 
0.999986 0 0.972951 0.999271 0.99998 0.999999 0.999997 0.999948 
0.999286 0.972967 0.998643 0.999947 0.999998 0.999997 0.999948 0.998659 
0.972965 0.999287 0.999947 0.999995 0.999998 0.99998 0.999317 0.97364 
0 0.99998 0.999993 0.999977 0.999992 0.999964 0.999281 0.973039 
0 0.999992 0.999939 0.999335 0.999894 0.999339 0.999274 0.974213 
0 0.999926 0.998669 0.974244 0.997347 0.974321 0.997256 0.972833 
0 0.998655 0.973583 0 0.945894 0 0.946308 0.970648 
0 0.972947 0.971648 0 0.944447 0 0 0.945095 
0 0 0.946513 0 0.944366 0 0 0.944439 
0 0.972215 0.971547 0 0.945067 0 0 0.944436 
0 0.972215 0.971564 0 0.970727 0.945178 0 0.943937 
0 0 0.948969 0 0.970739 0.945178 0 0.917461 
0 0 0.917708 0 0.945162 0 0 0 
0 0 0 0 0.944868 0 0 0 
0 0 0 0 0.964275 0.852139 0 0 
0 0 0 0 0.963834 0.861705 0 0 
0 0 0 0 0.917879 0 0.917443 0 
