0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.924222 0.957941 0.960516 0.957126 0.960672 0.962 0.959773 0.962596 
0.997211 0.99889 0.998959 0.998955 0.998955 0.998999 0.998927 0.999976 
0.999904 0.99997 0.999972 0.999972 0.999973 0.999973 0.999977 0.999999 
0.999998 0.999999 0.999999 1 0.999999 0.999998 0.999999 0.999999 
1 1 1 1 0.999999 0.999999 1 1 
1 1 1 1 1 0.999999 0.999999 1 
1 1 1 1 1 0.999999 0.999999 0.999999 
1 1 1 1 0.999999 0.999999 1 1 
1 1 0.999999 0.999999 0.999998 0.999999 1 1 
1 0.999999 0.999998 0.999997 0.999997 0.999998 0.999999 1 
1 0.999998 0.999995 0.999994 0.999997 0.999999 1 1 
1 0.999999 0.999996 0.999996 0.999998 0.999999 1 1 
1 0.999999 0.999998 0.999999 0.999999 0.999999 0.999999 1 
0.999999 0.999999 0.999997 1 0.999999 1 1 0.999999 
0.999997 0.999996 0.999996 0.999998 0.999999 0.999999 0.999999 0.999998 
0.999998 0.999998 0.999997 0.999999 1 1 1 1 
0.999999 0.999984 0.999995 0.999999 1 1 0.999999 0.999997 
0.999973 0.999985 0.999996 0.999999 1 1 0.999998 0.99999 
0.999962 0.999989 0.999999 1 1 1 0.999999 0.999996 
0.999978 0.999995 0.999998 1 1 1 1 0.999998 
0.999991 0.999997 0.999999 1 1 1 1 0.999997 
0.999977 0.999998 0.999999 1 1 0.999999 0.999997 0.999947 
0.999279 0.999998 0.999999 1 0.999998 0.999981 0.999945 0.998665 
0.972944 0.999996 0.999998 0.999997 0.99995 0.99934 0.999256 0.973758 
0 0.999997 0.999997 0.999951 0.9987 0.974354 0.997269 0.972756 
0 0.999998 0.999982 0.999322 0.973647 0 0.94633 0.96993 
0 0.999999 0.999982 0.999983 0.972986 0 0 0.941133 
0 0.999999 0.999985 0.99934 0.972955 0 0 0.915702 
0 1 0.999981 0.999244 0.97231 0 0 0 
0 0.999994 0.999916 0.998013 0.947128 0 0 0 
0 0.999931 0.998672 0.973572 0 0 0 0.916772 
0 0.998676 0.973587 0.971572 0 0 0 0.920034 
0 0.973662 0 0.945166 0 0 0.918198 0 
0 0.972987 0 0.944435 0.944428 0 0.969382 0.945897 
0.972334 0.97225 0.945245 0 0.944452 0 0.945157 0 
0.975738 0 0.945922 0 0.945187 0 0.944773 0 
0.975842 0.973007 0.997326 0.973778 0.97158 0 0.944499 0 
0.973755 0.999293 0.999883 0.99866 0.972919 0 0.945207 0.972224 
0.998628 0.999982 0.999978 0.999276 0.972992 0 0 0.972949 
0.999272 0.999999 0.999981 0.99929 0.972972 0 0 0.972987 
0.999289 0.999999 0.999981 0.999288 0.972968 0 0 0.973641 
0.999323 0.999999 0.999981 0.999289 0.972985 0 0.94687 0.998002 
0.999934 0.999999 0.999982 0.999321 0.973644 0 0.973129 0.999289 
0.999981 1 0.999998 0.99995 0.998694 0.97432 0.998694 0.99995 
0.999998 1 1 0.999997 0.999949 0.999338 0.99995 0.999998 
1 1 1 0.999997 0.999949 0.999338 0.999953 0.999998 
1 1 0.999998 0.999951 0.998711 0.974321 0.998713 0.999952 
0.999998 1 0.999984 0.999354 0.974321 0 0.974328 0.999356 
0.999984 1 0.999998 0.999951 0.998712 0.974321 0.998715 0.999952 
0.999998 0.999999 1 0.999997 0.999951 0.999355 0.999952 0.999998 
1 0.999998 0.999998 0.999999 0.999998 0.999983 0.999998 1 
1 0.999963 0.999982 0.999996 0.999998 0.999997 0.999999 1 
1 0.999245 0.999442 0.999948 0.999995 0.999996 0.999999 0.999999 
1 0.972927 0.973634 0.998667 0.999943 0.999997 0.999998 1 
0.999999 0 0 0.973617 0.999315 0.99998 0.999999 1 
0.999999 0 0 0.972279 0.999235 0.999977 0.999998 0.999998 
0.999981 0 0 0.94668 0.998009 0.999933 0.999995 0.999948 
0.999287 0 0 0 0.974405 0.999364 0.999934 0.99866 
0.972966 0 0 0.946693 0.998035 0.99992 0.99932 0.973661 
0 0 0 0.972276 0.999254 0.999963 0.999322 0.973661 
0 0 0 0.972948 0.999293 0.99998 0.999949 0.998661 
0.972967 0 0 0.972964 0.999287 0.999981 0.999997 0.999948 
0.999288 0 0 0.972983 0.99929 0.999981 0.999999 0.999998 
0.99998 0 0 0.973625 0.99932 0.999982 0.999999 1 
0.999998 0 0.946707 0.997984 0.999932 0.999998 1 0.999998 
0.999983 0 0.972952 0.999271 0.99998 0.999999 0.999997 0.999948 
0.999287 0.972967 0.998643 0.999948 0.999998 0.999998 0.999949 0.99866 
0.972967 0.999287 0.999948 0.999998 0.999999 0.999981 0.999319 0.973643 
0 0.999981 0.999995 0.999981 0.999995 0.999966 0.999286 0.973017 
0 0.999995 0.999946 0.999346 0.9999 0.99943 0.999253 0.973421 
0 0.999931 0.998683 0.97427 0.997444 0.978446 0.997387 0.972861 
0 0.998658 0.973588 0 0.945899 0 0.946505 0.970769 
0 0.972949 0.97161 0 0.944462 0 0 0.945137 
0 0 0.946161 0 0.944419 0 0 0.944447 
0 0.972216 0.971621 0 0.945125 0 0 0.944424 
0 0.972216 0.976166 0 0.970741 0.945182 0 0.943781 
0 0 0.946281 0 0.970747 0.945182 0 0.917454 
0 0 0.917613 0 0.945171 0 0 0 
0 0 0 0 0.944983 0 0 0 
0 0 0 0 0.9673 0.906107 0 0 
0 0 0 0 0.966793 0.910121 0 0 
0 0 0 0 0.918004 0 0.917445 0 
0.946746 0 0 0 0 0 0.943702 0 
0.972296 0 0.917464 0 0 0 0.945163 0 
0.97295 0 0.944435 0 0 0 0.971521 0.972225 
