0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913183 0.955147 0.960255 0.953218 0.952435 0.961311 0.960918 0.967437 
0.997 0.998818 0.999914 0.998773 0.998752 0.998974 0.998972 0.999152 
0.999901 0.999969 0.999974 0.999968 0.999967 0.999973 0.999973 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999998 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998665 
0.972968 1 1 0.999998 0.999952 0.999337 0.999261 0.973669 
0 1 0.999999 0.999954 0.998727 0.974287 0.997417 0.972886 
0 1 0.999984 0.999356 0.974118 0 0.950032 0.971015 
0 1 0.999983 0.999365 0.974549 0 0 0.949884 
0 1 0.999983 0.999369 0.974924 0 0 0.917559 
0 0.999999 0.999979 0.999241 0.97236 0 0 0 
0 0.999996 0.999916 0.997983 0.946691 0 0 0 
0 0.999934 0.998675 0.97358 0 0 0 0.91665 
0 0.998678 0.973591 0.971578 0 0 0 0.91665 
0 0.973662 0 0.945187 0 0 0.918228 0 
0 0.972985 0 0.944454 0.944434 0 0.96944 0.945906 
0.972238 0.972237 0.945246 0 0.944454 0 0.945851 0 
0.972975 0 0.945924 0 0.945188 0 0.944505 0 
0.973078 0.972968 0.997378 0.975315 0.971638 0 0.944457 0 
0.975082 0.999288 0.999884 0.998718 0.972917 0 0.945208 0.972247 
0.9987 0.999986 0.999978 0.999273 0.972966 0 0 0.973058 
0.999285 1 0.999981 0.999287 0.972968 0 0 0.972997 
0.99929 1 0.999981 0.999288 0.972968 0 0 0.973627 
0.999321 1 0.999981 0.99929 0.972986 0 0.946708 0.997985 
0.999949 1 0.999984 0.999332 0.973646 0 0.972953 0.999271 
0.999981 1 0.999998 0.999951 0.998695 0.974319 0.998677 0.999949 
0.999998 1 1 0.999997 0.99995 0.999339 0.99995 0.999997 
1 1 1 0.999997 0.99995 0.99934 0.999963 0.999998 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999983 0.999984 0.999998 1 1 1 1 
1 0.999289 0.999339 0.999952 0.999998 1 1 1 
1 0.972968 0.973646 0.998678 0.999952 0.999998 1 1 
1 0 0 0.973626 0.99932 0.999982 1 1 
1 0 0 0.972293 0.99924 0.999979 0.999999 0.999998 
0.999989 0 0 0.946691 0.998092 0.999936 0.999996 0.999956 
0.999601 0 0 0 0.97874 0.999452 0.999937 0.998661 
0.972976 0 0 0.946696 0.998147 0.999925 0.99935 0.973664 
0 0 0 0.972284 0.999906 0.999971 0.999328 0.973674 
0 0 0 0.972956 0.999295 0.99998 0.99996 0.998923 
0.973001 0 0 0.973013 0.999293 0.999982 0.999998 0.99996 
0.999292 0 0 0.972992 0.99929 0.999981 0.999999 0.999999 
0.999982 0 0 0.973645 0.999321 0.999983 1 1 
0.999999 0 0.946727 0.998644 0.999957 0.999998 1 0.999998 
0.999981 0 0.972954 0.999289 0.999981 0.999999 0.999997 0.999949 
0.999287 0.977046 0.99874 0.999949 0.999998 0.999998 0.99995 0.998661 
0.972968 0.999386 0.99995 0.999997 0.999999 0.999982 0.999327 0.973644 
0 0.999983 0.999997 0.999984 0.999996 0.999972 0.999448 0.972991 
0 0.999997 0.999951 0.999353 0.999901 0.999333 0.999228 0.972964 
0 0.999935 0.998696 0.974288 0.997352 0.974248 0.997317 0.97286 
0 0.998666 0.973592 0 0.945902 0 0.946631 0.970848 
0 0.972993 0.971586 0 0.944474 0 0 0.945228 
0 0 0.945938 0 0.944456 0 0 0.945355 
0 0.972269 0.971505 0 0.945197 0 0 0.944473 
0 0.980045 0.971518 0 0.971125 0.945361 0 0.943684 
0 0 0.944435 0 0.971768 0.948524 0 0.917445 
0 0 0.917467 0 0.945248 0 0 0 
0 0 0 0 0.945186 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970039 0.945165 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.946745 0 0 0 0 0 0.943703 0 
0.972296 0 0.917467 0 0 0 0.945164 0 
0.972949 0 0.944436 0 0 0 0.97152 0.972217 
0.972236 0.972949 0.971522 0 0 0 0.972857 0.972925 
0 0.998626 0.972913 0 0 0.918996 0.996588 0.998542 
0.972968 0.999273 0.972983 0 0 0 0.973588 0.999267 
0.999287 0.999319 0.973627 0 0 0 0.972966 0.999288 
0.999967 0.999884 0.997657 0.945943 0 0 0.972275 0.999238 
0.99998 0.998001 0.972864 0.945264 0 0 0.94669 0.998 
0.999934 0.947456 0 0 0 0 0 0.974284 
0.999353 0 0.919294 0 0 0 0.946694 0.998007 
0.999933 0 0.943791 0 0 0 0.972282 0.999603 
0.999986 0 0.944427 0 0 0 0.972952 0.999323 
0.999984 0 0.944492 0 0 0 0.972967 0.99929 
