0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.483144 0.510876 0.492903 0.497866 0.495495 0.499325 0.502507 0.519355 
0.468726 0.515304 0.501393 0.503461 0.507078 0.513332 0.499439 0.51651 
0.502214 0.55121 0.533756 0.534141 0.540815 0.545279 0.543147 0.561765 
0.504063 0.55842 0.54967 0.549811 0.554689 0.560241 0.546026 0.564177 
0.544026 0.595765 0.585957 0.584462 0.590417 0.591686 0.592169 0.609189 
0.553452 0.607662 0.606398 0.60539 0.609138 0.607523 0.599151 0.615866 
0.597955 0.64814 0.646169 0.643383 0.647357 0.641444 0.648163 0.662141 
0.613087 0.665124 0.670407 0.668893 0.670771 0.660191 0.659379 0.67359 
0.662136 0.709878 0.71379 0.710597 0.713304 0.698426 0.711963 0.722793 
0.682684 0.731796 0.74188 0.740586 0.740586 0.721928 0.727367 0.739728 
0.73664 0.78095 0.789283 0.78627 0.787843 0.765553 0.784063 0.792694 
0.762531 0.808049 0.821603 0.820761 0.819316 0.794421 0.803876 0.815183 
0.821759 0.86221 0.873581 0.870792 0.871724 0.843994 0.865139 0.872286 
0.853124 0.894236 0.91066 0.909987 0.907709 0.878434 0.889713 0.900215 
0.91791 0.953668 0.967765 0.964718 0.965599 0.934203 0.956073 0.961778 
0.954835 0.990586 1.00996 1.00886 1.00625 0.97425 0.985785 0.995234 
1.02533 1.05574 1.07249 1.06859 1.06984 1.03635 1.05777 1.06175 
1.06783 1.0977 1.12011 1.11783 1.11531 1.08198 1.09299 1.101 
1.14422 1.16891 1.18836 1.18282 1.18487 1.1505 1.17113 1.17298 
1.19234 1.21605 1.24156 1.23731 1.23541 1.20169 1.21219 1.21835 
1.27479 1.29366 1.31574 1.30791 1.31129 1.27676 1.29692 1.29631 
1.32859 1.34618 1.37466 1.36786 1.36725 1.33354 1.34405 1.34807 
1.4173 1.43055 1.45501 1.44451 1.4498 1.41539 1.43571 1.43242 
1.47693 1.48875 1.51981 1.51021 1.51154 1.47787 1.48907 1.49082 
1.57221 1.58027 1.60662 1.5934 1.60112 1.56684 1.58796 1.58193 
1.63791 1.64447 1.67753 1.66514 1.669 1.63526 1.6477 1.64718 
1.74019 1.74358 1.77124 1.75537 1.76595 1.73176 1.75414 1.7454 
1.81238 1.81403 1.84859 1.8334 1.84032 1.8064 1.8205 1.81772 
1.92217 1.92126 1.94965 1.93115 1.94502 1.9109 1.9349 1.92345 
2.00133 1.99823 2.03384 2.01586 2.02625 1.99212 2.00818 2.00311 
2.11922 2.11422 2.1428 2.12178 2.13912 2.10519 2.13104 2.11686 
2.20592 2.19794 2.23425 2.21376 2.22753 2.19346 2.2116 2.20423 
2.33253 2.32347 2.35164 2.32858 2.3492 2.31573 2.34354 2.32661 
2.42739 2.41414 2.45081 2.42843 2.44518 2.41161 2.43183 2.42215 
2.56341 2.55014 2.57725 2.55311 2.57611 2.54393 2.57356 2.55391 
2.66712 2.64816 2.68467 2.66126 2.68029 2.64796 2.67013 2.6582 
2.81344 2.79551 2.82116 2.79649 2.82136 2.79126 2.82256 2.8002 
2.92663 2.90164 2.93727 2.91359 2.9343 2.90423 2.92799 2.91401 
3.08422 3.0615 3.08487 3.06026 3.0865 3.05966 3.09217 3.06731 
3.20753 3.17701 3.21017 3.18716 3.20886 3.18244 3.2071 3.19164 
3.37773 3.35035 3.37024 3.34612 3.37343 3.35141 3.38436 3.35743 
3.51193 3.47681 3.50561 3.48407 3.50605 3.48498 3.50963 3.49345 
3.69629 3.6649 3.67962 3.65666 3.68509 3.66934 3.7015 3.67329 
3.84234 3.8042 3.82598 3.80674 3.82885 3.81518 3.83806 3.82248 
4.04297 4.00847 4.01599 3.99491 4.0232 4.01655 4.04699 4.01812 
4.20218 4.16261 4.17467 4.15819 4.18062 4.17623 4.19596 4.18239 
4.42176 4.385 4.3841 4.36409 4.39161 4.397 4.42527 4.39608 
4.5959 4.5565 4.55682 4.54278 4.56493 4.57271 4.58801 4.57811 
4.83827 4.79947 4.79001 4.76893 4.79662 4.81532 4.84343 4.81243 
5.02972 4.99125 4.97923 4.9663 4.98861 5.00994 5.02173 5.01651 
5.29953 5.26023 5.23931 5.21777 5.2484 5.27981 5.31364 5.27464 
5.51135 5.47584 5.4501 5.43744 5.46087 5.4963 5.51191 5.50818 
5.81855 5.77676 5.74248 5.72035 5.76184 5.79492 5.86412 5.78974 
6.05292 6.02601 5.97785 5.97292 5.99837 6.04271 6.09325 6.06749 
6.40521 6.36423 6.32371 6.2964 6.34774 6.39164 6.5352 6.39774 
6.66022 6.66692 6.58042 6.60877 6.62252 6.71198 6.74851 6.82757 
7.06968 7.05165 7.03652 6.97423 7.04635 7.13423 7.23163 7.28908 
7.47438 7.44613 7.44187 7.41475 7.46611 7.51075 7.60688 7.66094 
7.99343 7.97566 7.95126 7.92665 7.93451 8.03261 8.10473 8.15729 
8.56265 8.56463 8.54243 8.55947 8.53467 8.59535 8.64871 8.65594 
9.18758 9.12164 9.10591 9.12056 9.17007 9.15432 9.20483 9.27438 
8.64053 8.56309 8.57242 8.51156 8.5482 8.60726 8.62491 8.65901 
8.01724 7.91504 7.95264 7.90177 7.93338 7.99668 8.01651 8.06087 
7.4032 7.30016 7.31676 7.28671 7.31738 7.38159 7.40941 7.45411 
6.79368 6.68628 6.70648 6.67141 6.70047 6.77248 6.80204 6.85045 
6.17825 6.12469 6.07442 6.0576 6.08185 6.15987 6.19338 6.24854 
5.558 5.49547 5.45567 5.43898 5.46377 5.54841 5.58534 5.64993 
4.93024 4.87938 4.83408 4.81782 4.84479 4.93968 4.97672 5.05433 
4.31674 4.27137 4.21271 4.19605 4.26273 4.33478 4.36634 4.46696 
3.6927 3.66352 3.59585 3.57695 3.64893 3.73046 3.74958 3.88897 
3.0865 3.06066 2.98251 2.95217 3.02366 3.14814 3.13437 3.27549 
2.44855 2.46449 2.42631 2.39709 2.53713 2.99307 2.68414 2.72129 
1.83609 1.88022 1.82798 2.13447 2.11031 2.56519 2.1245 2.16397 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
