0.367419 0.449907 0.373513 0.513117 0.339661 0.43294 0.330784 0.402116 
0.385188 0.424695 0.395246 0.463321 0.351554 0.420216 0.409255 0.414143 
0.386698 0.54397 0.369649 0.401625 0.381466 0.436522 0.385069 0.435396 
0.460777 0.469133 0.428065 0.389089 0.431193 0.384265 0.621001 0.399134 
0.514141 0.436909 0.481308 0.356836 0.527446 0.397452 0.573451 0.414379 
0.666222 0.396678 0.541873 0.365325 0.618211 0.365596 0.764441 0.384499 
0.659383 0.446366 0.648901 0.461826 0.563307 0.449531 0.663632 0.440397 
0.51078 0.590288 0.567096 0.617609 0.470443 0.557741 0.509957 0.588019 
0.548169 0.79546 0.444919 0.972154 0.436866 0.647978 0.48307 0.634682 
0.536063 0.733896 0.526417 0.942579 0.461734 0.675471 0.479296 0.734795 
0.938447 0.604581 0.591299 0.720872 0.548192 0.657595 0.575771 0.674905 
0.710136 0.723897 0.584347 1.0368 0.511908 0.766317 0.545516 0.991497 
0.722315 0.877891 0.560676 0.845951 0.579001 0.781743 0.584802 0.991787 
0.7552 0.825193 0.656581 0.874403 0.578174 0.810051 0.596884 1.00059 
1.0743 0.728915 0.736199 0.708258 0.670566 0.807371 0.66696 1.19904 
1.00406 0.796589 1.01771 0.63795 0.70526 0.805554 0.727269 1.24516 
0.739689 1.16967 0.847583 0.686966 0.702262 0.853411 0.665548 1.11174 
0.691189 1.09216 0.714988 0.770709 0.670427 0.853373 0.651862 0.960702 
0.620049 0.874973 0.68576 0.744983 0.797468 0.82834 0.643799 0.966799 
0.544313 0.87308 0.571111 1.09837 0.671026 0.878877 0.635506 1.1176 
0.657478 0.713212 0.607372 0.914613 0.655888 0.836248 0.65278 0.96364 
0.659412 0.667279 0.596938 0.710411 0.651196 0.772075 0.62673 0.719075 
0.558952 0.613472 0.57031 0.632168 0.626317 0.734294 0.61785 0.652594 
0.535119 0.594117 0.526526 0.564396 0.583757 0.689111 0.558806 0.57161 
0.415125 0.568815 0.48004 0.541988 0.547188 0.681243 0.507167 0.689656 
0.411156 0.555779 0.440663 0.507964 0.500717 0.643922 0.444197 0.707182 
0.407076 0.479427 0.442587 0.456703 0.530529 0.592574 0.494566 0.558936 
0.424039 0.446854 0.428368 0.417479 0.509451 0.527373 0.471645 0.40753 
0.387115 0.391123 0.438244 0.354119 0.689879 0.526207 0.524793 0.40831 
0.391797 0.383517 0.408307 0.350057 0.598302 0.465042 0.503729 0.337621 
0.299294 0.379173 0.374013 0.358593 0.464511 0.473681 0.732889 0.546423 
0.362767 0.357393 0.361806 0.338892 0.450561 0.428556 0.616343 0.424258 
0.323151 0.334506 0.3515 0.33111 0.397481 0.378789 0.479586 0.392679 
0.306325 0.346361 0.328622 0.325705 0.43247 0.363402 0.399478 0.350397 
0.225096 0.334385 0.367243 0.335636 0.477478 0.302113 0.493089 0.554345 
0.307551 0.330693 0.370829 0.340408 0.814832 0.266796 0.44828 0.402839 
0.233535 0.411306 0.302642 0.293526 0.759806 0.247602 0.296871 0.372279 
0.158569 0.630703 0.235405 0.30033 0.465872 0.264463 0.240807 0.334993 
0.198404 0.452815 0.249018 0.260702 0.343456 0.222068 0.209324 0.226898 
0.20508 0.31445 0.244459 0.23514 0.245055 0.23097 0.197382 0.209588 
0.197351 0.257599 0.237072 0.211551 0.222189 0.190704 0.180099 0.181389 
0.191748 0.221442 0.219219 0.201881 0.189551 0.180029 0.181876 0.181022 
0.182141 0.218582 0.232498 0.191455 0.193322 0.168951 0.170106 0.190662 
0.184805 0.209611 0.224213 0.194505 0.175557 0.188523 0.173561 0.188672 
0.140299 0.286363 0.369148 0.172323 0.20082 0.189793 0.140771 0.383035 
0.177197 0.270215 0.319148 0.209562 0.164198 0.320443 0.150432 0.333163 
0.220548 0.22646 0.267006 0.21165 0.246596 0.257409 0.233492 0.216284 
0.244166 0.243424 0.290185 0.221188 0.257979 0.222035 0.257817 0.233475 
0.272867 0.222529 0.310358 0.184486 0.502458 0.2023 0.278273 0.206857 
0.313023 0.259397 0.347022 0.233732 0.446403 0.220795 0.341278 0.242485 
0.334912 0.271251 0.355528 0.267439 0.422678 0.260819 0.361513 0.256528 
0.445064 0.295454 0.435924 0.276846 0.463702 0.232348 0.622874 0.252669 
0.447906 0.338368 0.436265 0.334975 0.439449 0.314902 0.58351 0.329782 
0.676279 0.360948 0.5434 0.359187 0.493057 0.348236 0.548689 0.358729 
0.62958 0.434948 0.539369 0.426181 0.50717 0.424586 0.613942 0.478523 
0.584344 0.593308 0.717657 0.466187 0.568399 0.465178 0.636587 0.621795 
0.530811 0.739268 0.649727 0.561095 0.597606 0.550566 0.964016 0.989948 
0.591789 1.08851 0.592817 0.680399 0.614915 0.621185 0.877599 1.03091 
0.725394 0.987721 0.658079 0.698649 0.667616 0.649869 0.777067 0.815233 
0.746947 0.829174 0.682567 0.782721 0.69787 0.682486 0.773563 0.844156 
0.849992 0.736478 0.766565 0.755339 0.747766 0.692043 0.764967 0.737211 
0.87595 0.703936 0.782368 0.739441 0.777119 0.7152 0.782372 0.886833 
1.18056 0.610581 0.891051 0.717798 0.811635 0.71591 0.799932 0.791895 
1.04691 0.712533 0.817766 0.757612 0.784033 0.779057 0.791085 1.21103 
1.03964 0.68811 0.8882 0.735041 0.808137 0.768365 0.795775 1.01611 
0.941495 0.7105 0.860236 0.727158 0.805987 0.754807 0.789991 0.874126 
0.905865 0.684161 0.865052 0.720064 0.801517 0.742468 0.762605 0.825543 
1.11445 0.585023 0.974711 0.6401 0.830066 0.675518 0.806823 0.797885 
1.00837 0.548373 1.11313 0.585972 0.838523 0.634031 0.782535 0.633317 
0.742249 0.566101 0.971692 0.568421 0.784176 0.609975 0.710129 0.533154 
0.606622 0.476557 0.995353 0.588672 0.736306 0.585339 0.647169 0.48539 
0.466175 0.474488 0.79261 0.552853 0.6626 0.550807 0.564222 0.441457 
0.319011 0.482737 0.473391 0.645405 0.560163 0.554505 0.502407 0.531391 
0.27065 0.421638 0.401335 0.538389 0.516672 0.483939 0.440798 0.460238 
0.22923 0.3454 0.29196 0.457564 0.505938 0.459903 0.352551 0.370324 
0.130266 0.377288 0.243878 0.417673 0.477369 0.416739 0.232641 0.620685 
0.165108 0.285198 0.190456 0.447957 0.711704 0.397172 0.219186 0.453338 
0.161481 0.305544 0.174177 0.512449 0.585234 0.340618 0.261099 0.273731 
0.157698 0.264933 0.16118 0.408486 0.333221 0.560357 0.159695 0.249172 
0.184598 0.21448 0.228739 0.278618 0.365646 0.394941 0.40048 0.14886 
0.171106 0.259481 0.180657 0.260511 0.288533 0.288591 0.342524 0.174495 
0.153735 0.371514 0.234332 0.231632 0.402549 0.290857 0.251135 0.194838 
0.138681 0.62893 0.131349 0.306188 0.301229 0.304808 0.24463 0.248703 
0.219331 0.512273 0.498259 0.26562 0.289214 0.502741 0.221582 0.247575 
0.282924 0.344865 0.485904 0.318125 0.318621 0.444217 0.448255 0.254373 
0.579764 0.278888 0.433761 0.347884 0.386281 0.371119 0.460988 0.20895 
0.457809 0.372499 0.303096 0.75077 0.242933 0.751708 0.279292 0.371285 
0.419939 0.514236 0.335184 0.673827 0.408092 0.638577 0.354995 0.413859 
0.487757 0.474949 0.469338 0.495005 0.628697 0.561382 0.439093 0.41773 
0.505842 0.456261 0.569486 0.477635 0.93074 0.464965 0.552402 0.431705 
0.615338 0.410271 0.717611 0.428795 0.949334 0.413103 0.6313 0.438428 
0.612063 0.47866 0.733646 0.463625 1.05683 0.450537 0.674302 0.491595 
0.685865 0.499973 0.714947 0.50087 0.984773 0.478683 0.710887 0.526912 
0.637378 0.611273 0.696325 0.630077 0.704803 0.620584 0.673642 0.619171 
0.721594 0.606498 0.686373 0.646991 0.6429 0.624182 0.721756 0.63482 
0.678963 0.683828 0.734209 0.688963 0.562034 0.684571 0.688335 0.690566 
0.840096 0.618459 0.735147 0.654786 0.611467 0.599052 0.899094 0.624026 
0.715728 0.754971 0.705943 0.713598 0.532009 0.680153 0.773886 0.706439 
0.747733 0.701116 0.66514 0.701653 0.53024 0.687138 0.649972 0.764684 
0.586405 1.01789 0.549732 0.766117 0.446114 0.72041 0.604823 0.794539 
1.01395 0.694015 0.651391 0.633809 0.531984 0.596969 0.646399 0.59067 
0.862364 0.563006 0.670004 0.595106 0.477191 0.571404 0.626423 0.568274 
0.671836 0.473424 0.710289 0.477082 0.517354 0.4913 0.553908 0.543009 
0.600725 0.331003 0.930873 0.364574 0.459207 0.426341 0.540134 0.448052 
0.675356 0.249474 0.711323 0.244893 0.651854 0.281105 0.496463 0.34527 
0.417652 0.31482 0.353497 0.319595 0.399237 0.319751 0.37486 0.333984 
0.194669 0.280332 0.205917 0.283952 0.216549 0.294894 0.228247 0.436154 
0.159913 0.313596 0.143359 0.219375 0.178359 0.22597 0.220831 0.286617 
0.135649 0.254374 0.130237 0.165958 0.141761 0.171757 0.17648 0.177975 
0.139669 0.147563 0.128763 0.144592 0.134811 0.15406 0.166729 0.154747 
0.121302 0.126558 0.116249 0.130457 0.118792 0.134612 0.135695 0.13297 
0.121806 0.115383 0.113469 0.127507 0.11959 0.134809 0.150425 0.134516 
0.124678 0.113983 0.106551 0.120049 0.111203 0.122817 0.123408 0.136751 
0.127763 0.109841 0.110284 0.119605 0.118625 0.115817 0.234682 0.121806 
0.263596 0.0976168 0.105647 0.117698 0.108531 0.125423 0.13166 0.290696 
0.25863 0.107187 0.112466 0.120721 0.119651 0.131592 0.138281 0.255107 
0.16237 0.117201 0.107827 0.12212 0.114542 0.124884 0.140689 0.160362 
0.167788 0.12059 0.120243 0.127298 0.132095 0.140898 0.147668 0.219423 
0.152112 0.120545 0.116716 0.136692 0.129281 0.13369 0.153355 0.162379 
0.157059 0.139562 0.132786 0.143236 0.179354 0.165138 0.145856 0.369093 
0.159525 0.14484 0.131579 0.188042 0.186477 0.153001 0.162419 0.309847 
0.154419 0.18955 0.182152 0.124685 0.564762 0.137677 0.152303 0.666599 
0.158696 0.26243 0.102655 0.561868 0.505555 0.186049 0.16094 0.617607 
0.283551 0.307217 0.174855 0.596784 0.344857 0.280304 0.257453 0.451203 
0.331205 0.306151 0.261956 0.3798 0.408981 0.261743 0.310276 0.37192 
0.428924 0.361237 0.361837 0.403764 0.402735 0.334806 0.394668 0.366965 
0.447562 0.363593 0.409741 0.328492 0.502763 0.314835 0.424825 0.349074 
0.536053 0.416786 0.502546 0.393971 0.545599 0.380323 0.511985 0.379915 
0.535885 0.37313 0.538776 0.315703 0.806918 0.291309 0.537997 0.334854 
0.58486 0.441618 0.58264 0.415918 0.713644 0.41532 0.579427 0.392819 
0.487735 0.337868 0.510138 0.258397 0.810261 0.267351 0.506548 0.298812 
0.480359 0.432053 0.478085 0.441151 0.489396 0.439081 0.472281 0.386625 
