0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.944578 0.927576 0.858544 0.833537 0.917646 0.95855 0.969256 0.971322 
0.997547 0.991036 0.977056 0.968057 0.97742 0.993974 0.995559 0.999246 
0.999509 0.998595 0.998384 0.99451 0.993826 0.987318 0.999802 0.998849 
0.999737 0.9996 0.99893 0.998171 0.99453 0.983835 0.991739 0.997857 
0.999574 0.998929 0.997831 0.997078 0.991236 0.984634 0.980176 0.994612 
0.998914 0.995838 0.997132 0.998379 0.995638 0.985553 0.979249 0.994575 
0.998851 0.994897 0.9984 0.999754 0.998072 0.992217 0.980635 0.991751 
0.997024 0.997152 0.998505 0.998094 0.99492 0.987746 0.987893 0.995019 
0.992969 0.998442 0.995939 0.993648 0.980654 0.986561 0.994257 0.998222 
0.997539 0.993853 0.980604 0.955273 0.934486 0.972453 0.992826 0.999937 
0.99921 0.976079 0.921646 0.88362 0.960671 0.990563 0.99705 0.99909 
0.999645 0.985866 0.945975 0.930104 0.982076 0.995486 0.996051 0.998265 
0.998768 0.994867 0.976 0.929949 0.96734 0.987794 0.985712 0.993371 
0.993 0.986601 0.955792 0.944837 0.977145 0.982463 0.981629 0.988228 
0.968622 0.932901 0.944157 0.982974 0.994658 0.994415 0.984821 0.964563 
0.866019 0.897578 0.969009 0.994555 0.998614 0.998167 0.992201 0.964995 
0.800997 0.779696 0.955123 0.992309 0.998163 0.996751 0.985976 0.951013 
0.732306 0.836337 0.976426 0.995348 0.998787 0.997101 0.988701 0.916929 
0.604878 0.866827 0.973538 0.99983 0.998729 0.997019 0.991393 0.96113 
0.785594 0.951263 0.987105 0.997432 0.999268 0.998818 0.997506 0.988261 
0.92742 0.953144 0.98003 0.995612 0.998391 0.998615 0.999782 0.9946 
0.973105 0.986826 0.989481 0.996234 0.995865 0.994922 0.996292 0.995607 
0.924287 0.977242 0.993508 0.997744 0.99454 0.983087 0.981357 0.946053 
0.746136 0.935203 0.984899 0.994097 0.982559 0.931569 0.910878 0.756237 
0 0.953598 0.985865 0.989528 0.963645 0.797133 0.795479 0.437207 
0 0.989177 0.996424 0.996073 0.963901 0 0.308066 0.0942168 
0 0.996705 0.998982 0.998372 0.969938 0 0 0.0139041 
0 0.994007 0.998442 0.998229 0.968736 0 0 0.0964914 
0 0.990402 0.997942 0.998526 0.970636 0 0 0 
0 0.95685 0.99212 0.995528 0.943349 0 0 0 
0 0.954828 0.97631 0.961536 0 0 0 0.908583 
0 0.987409 0.93243 0.911976 0 0 0 0.905967 
0 0.971808 0 0.762177 0 0 0.913058 0 
0 0.965812 0 0.795091 0.92163 0 0.967668 0.941878 
0.968466 0.929257 0.908297 0 0.940588 0 0.947934 0 
0.971294 0 0.938598 0 0.942688 0 0.943153 0 
0.966903 0.968814 0.995354 0.971373 0.966497 0 0.938522 0 
0.949262 0.997542 0.998287 0.997212 0.969121 0 0.91787 0.934626 
0.984035 0.998632 0.99885 0.998569 0.971222 0 0 0.96269 
0.995998 0.994697 0.996878 0.997818 0.969447 0 0 0.970486 
0.998482 0.986422 0.995481 0.997563 0.969133 0 0 0.972309 
0.998369 0.994902 0.997993 0.998434 0.971019 0 0.944897 0.997272 
0.999929 0.998183 0.997768 0.997868 0.969789 0 0.969482 0.99823 
0.999437 0.995504 0.99711 0.998237 0.994498 0.970914 0.996655 0.99937 
0.999773 0.996609 0.997918 0.996689 0.990789 0.994521 0.998673 0.99966 
0.999578 0.999104 0.999143 0.997029 0.989795 0.99232 0.998182 0.999455 
0.998699 0.99963 0.999038 0.995554 0.985492 0.955272 0.99305 0.997557 
0.994605 0.998744 0.997476 0.996865 0.969798 0 0.965224 0.995067 
0.991566 0.994777 0.996746 0.999649 0.997131 0.97053 0.995701 0.998461 
0.996871 0.989077 0.997212 0.999091 0.998287 0.996063 0.998551 0.999422 
0.998728 0.962196 0.993972 0.996677 0.993798 0.991331 0.996435 0.999745 
0.996362 0.843621 0.958229 0.982203 0.972934 0.978919 0.986842 0.994422 
0.985111 0.578088 0.863086 0.911905 0.889401 0.910084 0.956793 0.982994 
0.962898 0.693908 0.901765 0.840631 0.889794 0.918514 0.978544 0.99335 
0.985963 0 0 0.844344 0.964045 0.97309 0.993116 0.998059 
0.996523 0 0 0.808302 0.947743 0.972679 0.993333 0.998023 
0.996522 0 0 0.858691 0.978148 0.974996 0.985012 0.993417 
0.991226 0 0 0 0.972414 0.99085 0.980928 0.976371 
0.930293 0 0 0.943668 0.996623 0.997628 0.99398 0.962398 
0 0 0 0.961585 0.995852 0.997901 0.997711 0.971201 
0 0 0 0.940511 0.991157 0.998044 0.999335 0.999207 
0.969891 0 0 0.914373 0.978133 0.994081 0.998007 0.997307 
0.990161 0 0 0.948031 0.975334 0.985683 0.994323 0.993424 
0.977813 0 0 0.96547 0.99277 0.994117 0.997565 0.99747 
0.991527 0 0.944784 0.996361 0.998684 0.998543 0.999216 0.999174 
0.997506 0 0.970537 0.99842 0.999543 0.999114 0.998564 0.998254 
0.993428 0.972292 0.999625 0.999756 0.999007 0.997442 0.995101 0.994974 
0.960775 0.99851 0.996794 0.992996 0.994922 0.989338 0.9771 0.959161 
0 0.996581 0.987742 0.969915 0.980525 0.976236 0.931803 0.908421 
0 0.983973 0.950376 0.914063 0.976692 0.984674 0.939199 0.899274 
0 0.963295 0.863619 0.760497 0.948453 0.932894 0.85273 0.686658 
0 0.982643 0.918375 0 0.935333 0 0.36502 0.483102 
0 0.923612 0.939791 0 0.900521 0 0 0.818109 
0 0 0.939706 0 0.696196 0 0 0.926683 
0 0.970668 0.969935 0 0.663041 0 0 0.941792 
