0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0100473 5.99075e-07 2.50443e-08 7.34862e-09 6.11329e-07 4.10779e-05 0.00183368 0.0403517 
0.00186911 4.12421e-05 1.72231e-06 3.72588e-08 2.79915e-08 1.85396e-06 8.36194e-05 0.00190509 
0.0017903 0.00188586 7.90438e-05 1.69988e-06 3.02656e-08 5.30407e-07 3.68701e-05 0.00172111 
0.0409274 0.042495 0.00180812 3.92151e-05 5.70735e-07 3.95952e-08 3.75145e-06 0.000349033 
0.0189872 0.00188583 7.97269e-05 2.11544e-05 7.1442e-07 1.31265e-08 6.81007e-08 6.02207e-06 
0.000318832 4.14704e-05 4.06167e-05 0.00109422 3.89e-05 6.89963e-07 8.88564e-09 5.79325e-08 
2.81474e-06 2.00374e-05 0.00109428 0.0304826 0.00109426 1.94577e-05 2.30224e-07 4.5365e-08 
2.28049e-08 6.95998e-07 3.88958e-05 0.00109413 3.88956e-05 6.89937e-07 9.39773e-08 3.06518e-05 
5.51271e-07 1.22696e-08 6.89737e-07 1.94519e-05 6.89786e-07 5.531e-08 3.06691e-05 0.0109289 
6.45364e-05 1.44534e-10 8.14441e-09 2.29972e-07 8.33007e-09 1.83943e-08 1.41628e-06 9.60876e-05 
0.00164908 1.27881e-12 7.23261e-11 2.07377e-09 4.58957e-09 4.40905e-07 3.2317e-05 0.00158457 
0.0393739 9.09077e-15 5.20317e-13 1.59427e-11 1.86411e-10 1.81297e-08 1.33069e-06 6.54771e-05 
0.00164903 5.95964e-17 6.33268e-15 1.36413e-12 2.53117e-10 3.73868e-10 2.7373e-08 1.34888e-06 
3.40835e-05 3.1146e-15 1.87125e-12 7.4782e-10 1.49025e-07 7.52951e-10 3.77001e-10 1.85002e-08 
4.68105e-07 1.24739e-12 7.47694e-10 2.98041e-07 5.92341e-05 2.98046e-07 7.5152e-10 1.9141e-10 
4.81539e-09 2.49277e-10 1.49022e-07 5.92413e-05 0.011735 5.92399e-05 1.49028e-07 2.5105e-10 
3.97347e-11 3.19252e-11 9.09198e-09 1.86178e-06 0.000206991 1.86182e-06 9.94001e-09 5.71652e-11 
7.38087e-13 2.89474e-09 7.91315e-07 0.000148348 0.0139906 0.000148348 9.05284e-07 6.28678e-09 
5.91456e-11 9.36532e-09 7.78048e-07 4.38281e-05 0.00130543 4.41695e-05 1.22529e-05 3.51235e-07 
5.17332e-09 2.56772e-07 2.11468e-05 0.00115803 0.0313974 0.00118095 0.000789817 2.32049e-05 
3.44246e-07 9.34392e-09 7.71204e-07 4.24918e-05 0.00116932 0.000811048 0.0255629 0.0007688 
1.14788e-05 6.13209e-10 2.22792e-07 4.9756e-05 2.16939e-05 2.37196e-05 0.000768662 2.29498e-05 
3.4199e-07 1.04381e-07 4.89965e-05 0.0114545 4.92655e-05 4.55675e-07 1.14767e-05 3.41965e-07 
5.09138e-09 8.53172e-10 2.30369e-07 4.89815e-05 2.11432e-07 3.92428e-09 1.14019e-07 3.39427e-09 
5.05052e-11 6.44939e-08 3.39851e-06 2.52969e-06 4.05369e-08 3.62856e-10 8.50766e-10 2.5265e-11 
3.75663e-13 6.75788e-06 0.00035585 0.000290016 4.80094e-06 4.01932e-08 2.33126e-10 1.16057e-12 
6.15972e-15 0.000353525 0.0185569 0.0172952 0.000287904 2.41807e-06 1.37808e-08 6.15514e-11 
2.43033e-13 8.61336e-06 0.000438678 0.00213624 8.77105e-05 1.89579e-06 2.78777e-08 3.09787e-10 
2.76124e-12 4.15539e-05 0.00185055 0.040528 0.00184718 4.14968e-05 6.19278e-07 6.92167e-09 
6.1844e-11 1.85628e-06 8.2954e-05 0.00184694 8.29344e-05 1.8562e-06 2.76607e-08 3.08919e-10 
2.75858e-12 4.14775e-08 1.8562e-06 4.14889e-05 1.85614e-06 4.14828e-08 6.17671e-10 6.89458e-12 
6.15397e-14 6.17537e-10 2.76583e-08 6.19118e-07 2.7659e-08 6.17638e-10 9.51215e-12 1.04163e-13 
9.18978e-16 6.89221e-12 3.08871e-10 6.91958e-09 3.08882e-10 8.1784e-12 2.54967e-10 1.2863e-12 
3.24232e-15 7.58188e-14 3.52265e-12 8.22524e-11 5.45159e-12 7.65121e-10 1.51307e-07 7.6507e-10 
1.92909e-12 1.91181e-12 1.02132e-10 2.72819e-09 8.67466e-10 3.02743e-07 5.97021e-05 3.02751e-07 
7.65412e-10 2.04122e-10 1.08991e-08 2.91068e-07 1.62296e-07 5.9719e-05 0.0117377 5.97184e-05 
1.51401e-07 1.63413e-08 8.71949e-07 2.3239e-05 8.72706e-07 3.19041e-07 5.9675e-05 3.02794e-07 
7.10074e-09 8.71694e-07 4.64586e-05 0.00123486 4.64589e-05 8.72561e-07 1.6225e-07 2.02038e-08 
1.42347e-06 2.32355e-05 0.00123492 0.0324768 0.00123492 2.32383e-05 3.11731e-07 2.88433e-06 
0.00021181 8.78402e-07 4.68914e-05 0.00124868 4.68921e-05 8.87658e-07 1.62844e-06 0.000217213 
0.0157145 4.55225e-07 2.85371e-05 0.000893357 2.85395e-05 6.7496e-07 1.65418e-05 0.00062284 
0.000225864 1.38353e-05 0.000870222 0.027152 0.000870301 2.20969e-05 0.000620297 0.023137 
0.000652497 4.42504e-07 2.76831e-05 0.000870106 2.76657e-05 7.29659e-07 2.00806e-05 0.000730905 
0.00158649 4.15641e-07 3.69467e-06 1.38943e-05 4.80118e-07 2.75269e-06 0.000129794 0.00362378 
0.038448 3.34127e-05 0.000344746 6.65924e-06 8.46288e-07 4.97433e-05 0.00210885 0.0441459 
0.00361952 0.0017362 0.0181978 0.000344732 3.33643e-06 8.05418e-06 0.000587759 0.0229229 
