0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.92799 0.959615 0.956079 0.959623 0.95863 0.966818 0.961032 0.962301 
0.997223 0.999069 0.998797 0.998949 0.998891 0.999214 0.99895 0.998986 
0.999906 0.99998 0.999969 0.999972 0.99997 0.999978 0.999972 0.999975 
0.999997 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998661 
0.972967 1 1 0.999998 0.999952 0.999337 0.99928 0.973643 
0 1 0.999998 0.999953 0.998785 0.974311 0.998175 0.97294 
0 1 0.999984 0.999413 0.976474 0 0.946693 0.971357 
0 1 0.999982 0.999302 0.973091 0 0 0.944382 
0 1 0.999981 0.999299 0.98253 0 0 0.917411 
0 0.999999 0.999978 0.999238 0.972287 0 0 0 
0 0.999996 0.999916 0.997983 0.946699 0 0 0 
0 0.999934 0.998675 0.973659 0 0 0 0.916663 
0 0.998678 0.973677 0.977021 0 0 0 0.916744 
0 0.973662 0 0.945312 0 0 0.918199 0 
0 0.972985 0 0.944884 0.944498 0 0.969381 0.945897 
0.972245 0.972238 0.945246 0 0.944721 0 0.945129 0 
0.973024 0 0.945922 0 0.945213 0 0.944504 0 
0.973061 0.972968 0.997302 0.973557 0.971561 0 0.945005 0 
0.973669 0.999288 0.99988 0.998643 0.973004 0 0.945249 0.972221 
0.998627 0.999981 0.99998 0.99936 0.975403 0 0 0.97295 
0.999277 0.999999 0.999983 0.999312 0.97306 0 0 0.973066 
0.999668 1 0.999992 0.99929 0.972972 0 0 0.97514 
0.99971 1 0.999982 0.999292 0.973036 0 0.946724 0.998184 
0.999949 1 0.999984 0.999368 0.974372 0 0.972957 0.999282 
0.999981 1 0.999998 0.999953 0.998742 0.974321 0.998678 0.999997 
0.999998 1 1 0.999998 0.999951 0.99934 0.999949 0.999997 
1 1 1 0.999998 0.999951 0.999353 0.999951 0.999998 
1 1 0.999999 0.99996 0.998712 0.974322 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999988 0.999983 0.999998 1 1 1 1 
1 0.999539 0.999329 0.99995 0.999998 1 1 1 
1 0.972974 0.973644 0.998677 0.999994 0.999998 1 1 
1 0 0 0.973632 0.999713 0.999988 1 1 
1 0 0 0.972317 0.999247 0.999979 0.999999 0.999998 
0.999981 0 0 0.946963 0.998023 0.999934 0.999995 0.999949 
0.999287 0 0 0 0.974287 0.999352 0.999933 0.998661 
0.972968 0 0 0.94669 0.998 0.999916 0.99932 0.973662 
0 0 0 0.972275 0.999238 0.999961 0.999322 0.973663 
0 0 0 0.972949 0.999286 0.999979 0.99995 0.998692 
0.97338 0 0 0.972967 0.999287 0.999981 0.999997 0.999951 
0.999321 0 0 0.972985 0.999289 0.999981 0.999999 0.999998 
0.999983 0 0 0.973626 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999981 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.999955 
0.999287 0.972968 0.998644 0.999986 0.999998 0.999999 0.999956 0.998757 
0.972968 0.999287 0.999948 0.999997 0.999999 0.999982 0.999321 0.973651 
0 0.999981 0.999997 0.999984 0.999996 0.999965 0.999287 0.972988 
0 0.999997 0.999954 0.999353 0.999902 0.999342 0.999226 0.972996 
0 0.999934 0.998692 0.974285 0.99736 0.974325 0.997394 0.973102 
0 0.99866 0.97359 0 0.945902 0 0.954681 0.970917 
0 0.97295 0.97158 0 0.944474 0 0 0.945201 
0 0 0.945943 0 0.944453 0 0 0.944824 
0 0.972216 0.971516 0 0.945163 0 0 0.944447 
0 0.972216 0.971555 0 0.970752 0.945184 0 0.943686 
0 0 0.944486 0 0.970752 0.945184 0 0.917445 
0 0 0.917476 0 0.945183 0 0 0 
0 0 0 0 0.945167 0 0 0 
0 0 0 0 0.970568 0.94418 0 0 
0 0 0 0 0.969884 0.944248 0 0 
0 0 0 0 0.918199 0 0.917786 0 
0.946745 0 0 0 0 0 0.943828 0 
0.972298 0 0.917467 0 0 0 0.950256 0 
0.973112 0 0.944437 0 0 0 0.971616 0.972381 
0.980805 0.978941 0.971606 0 0 0 0.972861 0.972931 
0 0.998709 0.972914 0 0 0.918998 0.996675 0.99856 
0.972968 0.999273 0.972983 0 0 0 0.975828 0.999353 
0.999287 0.999318 0.973608 0 0 0 0.973055 0.999289 
0.999964 0.999865 0.997299 0.945922 0 0 0.97231 0.999241 
0.999979 0.998 0.972845 0.945263 0 0 0.947095 0.998031 
0.999939 0.947456 0 0 0 0 0 0.974289 
0.999428 0 0.917445 0 0 0 0.9467 0.998002 
0.999938 0 0.943682 0 0 0 0.972276 0.999238 
0.999979 0 0.944413 0 0 0 0.972949 0.999286 
