0.999981 0 0.944474 0 0.91665 0 0.972968 0.999288 
0.999981 0 0.945882 0 0.91665 0 0.972969 0.999292 
0.999982 0.972973 0.996607 0.946651 0 0 0.972993 0.99936 
0.99999 0.99927 0.999185 0.972273 0 0 0.973193 0.999313 
0.999983 0.999269 0.999248 0.972965 0 0 0.973512 0.99933 
1 0.972967 0.997997 0.973575 0 0 0.973027 0.999292 
0.999981 0 0.974213 0.997368 0.947384 0 0.973655 0.999322 
0.999983 0.944436 0.997312 0.999801 0.998031 0.974312 0.998868 0.999959 
0.999999 0 0.974283 0.999348 0.999918 0.999354 0.99996 0.999998 
0.999999 0.972968 0.998677 0.99995 0.999996 0.999984 0.999998 0.999998 
0.999981 0.999287 0.999949 0.999997 1 0.999999 0.999997 0.999949 
0.999287 0.999981 0.999998 1 1 0.999998 0.99995 0.998663 
0.972968 1 1 1 1 0.999983 0.999325 0.97372 
0 1 1 1 1 0.999985 0.999363 0.974548 
0 1 1 1 1 0.999983 0.999299 0.973118 
0 1 1 1 1 0.999983 0.999329 0.973549 
0 1 1 1 1 0.999983 0.999325 0.973699 
0 1 1 1 1 0.999999 0.99996 0.99889 
0.973005 1 1 1 1 0.999998 0.99995 0.999326 
0.999241 1 1 1 0.999998 0.99995 0.998695 0.974303 
0.998021 1 1 1 0.999983 0.999321 0.973635 0 
0.947456 0.999981 0.999998 0.999999 0.999979 0.999239 0.972343 0 
0 0.999287 0.999949 0.999996 0.999935 0.998033 0.954701 0 
0 0.972968 0.99866 0.999932 0.99932 0.973634 0 0 
0 0 0.973626 0.999285 0.999269 0.972977 0 0 
0 0 0.972309 0.998591 0.999176 0.972348 0 0 
0 0 0.946771 0.972912 0.996587 0.946661 0 0 
0 0 0 0 0.945133 0 0 0 
0 0 0 0 0.917487 0 0 0 
0 0 0 0 0 0 0.909945 0 
0 0 0 0 0 0 0.942124 0 
0 0 0 0 0 0 0.917361 0 
0 0.946726 0 0 0 0 0 0 
0 0.971605 0 0 0 0 0 0.918289 
0.971779 0.946726 0 0 0 0 0 0 
0.973391 0 0.918196 0 0 0 0 0 
0.973022 0 0.943734 0 0 0 0 0 
0.973051 0 0.944393 0 0 0 0 0 
0.978245 0 0.943682 0 0.917422 0 0 0 
0.946821 0 0.917454 0 0.94293 0 0 0 
0 0.946752 0 0 0.917423 0 0 0.918339 
0 0.972283 0 0 0 0 0 0.943 
0 0.972279 0 0 0 0 0 0.917427 
0 0.946745 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.888868 0 
0.947437 0 0 0 0 0 0 0.946669 
0.997311 0 0 0 0 0 0 0.972222 
0.998611 0 0 0 0 0 0 0.971578 
0.973804 0 0 0 0 0 0 0.945187 
0 0 0 0 0 0 0 0.944456 
0 0 0 0 0 0 0 0.944499 
0 0 0 0 0 0 0 0.945479 
0 0 0 0 0.918185 0 0 0.944513 
0 0 0 0.946753 0.970133 0 0 0.944458 
0 0 0 0.971505 0.971479 0 0 0.943688 
0 0 0 0.970099 0.946092 0 0 0.917444 
0 0 0 0.918199 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.917423 0 0 0 
0 0 0 0 0.94293 0 0 0 
0 0 0 0 0.917423 0 0 0 
0 0 0 0 0 0 0 0 
