0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.500633 0.487185 0.46784 0.495667 0.500549 0.529763 0.50227 0.490308 
0.506268 0.50662 0.506759 0.507755 0.51026 0.514726 0.511263 0.507064 
0.533819 0.522528 0.50694 0.532129 0.537698 0.56413 0.539229 0.526617 
0.541597 0.542051 0.543166 0.544188 0.546726 0.550672 0.54895 0.543218 
0.568144 0.557733 0.545448 0.568051 0.572906 0.595542 0.574284 0.562786 
0.576578 0.57722 0.579943 0.579419 0.581608 0.583385 0.584026 0.579195 
0.602032 0.592562 0.5832 0.602859 0.607266 0.62632 0.607652 0.598845 
0.610777 0.612091 0.616126 0.613591 0.615717 0.615608 0.617945 0.615212 
0.635541 0.627194 0.619692 0.637126 0.641272 0.658073 0.640869 0.634982 
0.644673 0.646911 0.651257 0.647675 0.649543 0.648843 0.65207 0.651235 
0.669075 0.66195 0.65509 0.671751 0.675143 0.691279 0.674604 0.671021 
0.678743 0.682096 0.685798 0.682284 0.68307 0.682994 0.686577 0.6871 
0.703099 0.697318 0.690185 0.706998 0.70869 0.725232 0.70862 0.706908 
0.713447 0.718073 0.72056 0.717473 0.716248 0.717312 0.721109 0.722829 
0.737845 0.733536 0.725729 0.742833 0.74212 0.75926 0.742552 0.742649 
0.748755 0.754807 0.756039 0.753165 0.74955 0.751425 0.755438 0.75833 
0.773087 0.770318 0.761966 0.779108 0.776003 0.793182 0.776322 0.77807 
0.784385 0.791885 0.792193 0.789149 0.783479 0.785366 0.789669 0.793454 
0.808627 0.807252 0.798693 0.81557 0.810681 0.827152 0.810193 0.813178 
0.820336 0.829004 0.828747 0.825193 0.818246 0.819442 0.824233 0.82844 
0.844639 0.844184 0.835687 0.852079 0.84629 0.861586 0.844707 0.848427 
0.856896 0.86613 0.865554 0.861254 0.853948 0.854155 0.859712 0.863841 
0.881376 0.881134 0.872872 0.888665 0.882883 0.896944 0.880346 0.884314 
0.894188 0.903263 0.902581 0.897398 0.890548 0.889824 0.896385 0.899966 
0.918765 0.918064 0.910244 0.92538 0.920311 0.933314 0.917099 0.920902 
0.932001 0.940375 0.93982 0.933642 0.927796 0.926305 0.933998 0.936671 
0.956567 0.955035 0.947864 0.962293 0.958311 0.970419 0.954588 0.957969 
0.970217 0.97768 0.977481 0.970178 0.965531 0.963338 0.972223 0.973821 
0.994899 0.992474 0.986137 0.999804 0.996959 1.0082 0.992701 0.995619 
1.00927 1.01587 1.01619 1.00767 1.00413 1.00118 1.01129 1.01182 
1.03451 1.03132 1.02591 1.03883 1.03695 1.04726 1.03203 1.03459 
1.05014 1.05606 1.05696 1.0472 1.04457 1.04076 1.05212 1.05168 
1.07652 1.07278 1.06828 1.08056 1.07945 1.08876 1.0737 1.07603 
1.09403 1.09945 1.10088 1.08994 1.08802 1.08333 1.09592 1.0946 
1.12211 1.11794 1.11424 1.12606 1.12557 1.13395 1.11889 1.12114 
1.14198 1.14697 1.14875 1.13675 1.13542 1.12998 1.14376 1.14163 
1.17213 1.16756 1.16439 1.17598 1.17604 1.18372 1.16848 1.17076 
1.19465 1.1992 1.20108 1.18812 1.18732 1.18136 1.19634 1.19343 
1.2271 1.22212 1.21922 1.23081 1.23135 1.23859 1.22303 1.22543 
1.25257 1.25667 1.25843 1.2446 1.24423 1.23795 1.25418 1.25053 
1.28766 1.28235 1.27949 1.29133 1.29223 1.2992 1.28317 1.28583 
1.31666 1.32042 1.32188 1.3073 1.30716 1.30066 1.31823 1.31385 
1.35517 1.3497 1.34664 1.35905 1.36015 1.36693 1.35024 1.35329 
1.38875 1.39232 1.39326 1.37806 1.37797 1.37131 1.39029 1.38519 
1.43191 1.42642 1.42284 1.43621 1.4374 1.44416 1.42649 1.43012 
1.47153 1.47494 1.47503 1.45938 1.4592 1.45263 1.47299 1.46724 
1.52091 1.51542 1.5108 1.52561 1.52687 1.53402 1.51489 1.51939 
1.56834 1.57151 1.57028 1.55431 1.55393 1.548 1.56966 1.56339 
1.62591 1.62043 1.61409 1.63086 1.63216 1.64039 1.61914 1.62501 
1.6835 1.68641 1.68337 1.66712 1.66624 1.66167 1.68457 1.6781 
1.75217 1.74697 1.73811 1.7574 1.75856 1.76861 1.74448 1.75249 
1.82361 1.82658 1.82121 1.80457 1.80253 1.79999 1.82426 1.8181 
1.90826 1.90417 1.89152 1.91399 1.91471 1.92709 1.89941 1.91067 
1.99966 2.00337 1.99483 1.97746 1.97327 1.97326 1.99953 1.99443 
2.10883 2.10703 2.08781 2.11429 2.11487 2.12986 2.09838 2.11439 
2.23058 2.23495 2.22138 2.20227 2.19525 2.19847 2.2286 2.22562 
2.38019 2.38094 2.34833 2.37937 2.38335 2.40102 2.36727 2.38995 
2.55222 2.55181 2.52996 2.50584 2.49693 2.5057 2.54464 2.54614 
2.78129 2.77967 2.71466 2.74789 2.77307 2.79087 2.76462 2.79477 
3.0847 3.0158 2.98834 2.94957 2.93839 2.99247 3.04871 3.06643 
3.6683 3.57641 3.34105 3.34877 3.54722 3.57912 3.64333 3.6711 
4.19185 4.16471 3.95977 3.894 3.99455 3.93077 4.19889 4.18208 
4.40537 4.62275 4.47804 4.51025 4.51021 4.23502 4.40307 4.48791 
4.52326 4.93467 4.95266 4.7926 4.78923 4.38051 4.68152 4.50515 
4.3905 4.77179 5.13181 5.3426 5.08207 4.69319 4.25058 4.03154 
3.86886 4.28326 4.62141 4.84368 4.82587 4.32798 4.00023 3.64086 
3.43826 3.79241 4.12154 4.32867 4.43909 4.37645 3.93791 3.34597 
2.82599 3.35106 3.60582 3.79282 3.88389 3.95368 3.87515 3.29014 
2.64993 3.05298 3.03879 3.21758 3.50297 3.38269 3.64296 3.15414 
2.35712 2.57846 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
