0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.495707 0.509847 0.494529 0.493839 0.502739 0.502073 0.506332 0.507102 
0.481483 0.51171 0.501067 0.49787 0.50682 0.505894 0.509952 0.519306 
0.514101 0.546958 0.530411 0.526905 0.540828 0.537524 0.545439 0.54959 
0.511311 0.553756 0.546317 0.540507 0.551869 0.543294 0.554402 0.563798 
0.548665 0.590395 0.580732 0.574512 0.587639 0.576027 0.591134 0.596645 
0.553931 0.60274 0.601857 0.594536 0.604441 0.585653 0.604104 0.616298 
0.595572 0.642732 0.64006 0.632706 0.642978 0.623205 0.642719 0.65289 
0.606183 0.660356 0.665477 0.657872 0.66363 0.639155 0.659499 0.677698 
0.651892 0.704393 0.707274 0.69983 0.70542 0.682305 0.701517 0.717544 
0.668554 0.727193 0.736905 0.729738 0.73006 0.704398 0.723282 0.746327 
0.717108 0.775814 0.782574 0.775591 0.776067 0.752886 0.769713 0.790026 
0.740334 0.803693 0.816733 0.810251 0.805411 0.780391 0.797321 0.822331 
0.794828 0.857127 0.866775 0.860318 0.856463 0.833892 0.848733 0.870056 
0.825037 0.890204 0.905908 0.899887 0.890911 0.866568 0.882192 0.907155 
0.885226 0.948966 0.960855 0.954468 0.947529 0.925072 0.938985 0.959896 
0.92178 0.987271 1.00541 0.999113 0.987366 0.962947 0.978458 1.0023 
0.987733 1.0516 1.06561 1.05858 1.04995 1.02665 1.04092 1.06036 
1.03068 1.09521 1.11584 1.10852 1.09541 1.06992 1.0865 1.10821 
1.10252 1.16546 1.18156 1.17321 1.1643 1.13916 1.15479 1.17191 
1.15196 1.21449 1.23764 1.2287 1.21557 1.18814 1.20658 1.2254 
1.23022 1.29112 1.30908 1.29899 1.29107 1.26333 1.28096 1.29501 
1.28627 1.34566 1.37117 1.36029 1.34829 1.31844 1.33911 1.3545 
1.37114 1.42932 1.44854 1.43654 1.43074 1.40003 1.41988 1.43049 
1.43413 1.48946 1.51689 1.50395 1.49407 1.46169 1.48469 1.49634 
1.52609 1.58055 1.60042 1.58652 1.58382 1.55015 1.57225 1.57916 
1.59628 1.64655 1.67528 1.66037 1.65346 1.61879 1.64403 1.65181 
1.69573 1.74548 1.76531 1.74968 1.75093 1.71458 1.73881 1.74196 
1.77334 1.81766 1.84709 1.83029 1.82715 1.79062 1.81793 1.82188 
1.88066 1.92489 1.94401 1.92687 1.9328 1.89418 1.92038 1.91987 
1.966 2.00365 2.03318 2.01464 2.01586 1.97809 2.00722 2.00755 
2.08162 2.11959 2.13761 2.11898 2.13023 2.08989 2.11786 2.1139 
2.17506 2.20548 2.23463 2.21442 2.22044 2.18216 2.21284 2.20985 
2.29955 2.33063 2.34685 2.32738 2.34407 2.30279 2.33221 2.32516 
2.40148 2.42432 2.45234 2.43099 2.44181 2.40398 2.43581 2.42994 
2.53561 2.55922 2.57325 2.55296 2.57554 2.53398 2.56465 2.55478 
2.64656 2.66145 2.68761 2.66586 2.68117 2.64483 2.6774 2.66907 
2.79114 2.80678 2.81814 2.79778 2.82581 2.78507 2.8165 2.80422 
2.91181 2.9186 2.942 2.92069 2.94002 2.90627 2.93914 2.92878 
3.06796 3.07504 3.08308 3.06321 3.09654 3.05758 3.08952 3.07511 
3.19911 3.19779 3.21712 3.19731 3.22022 3.19015 3.2229 3.21089 
3.36809 3.36644 3.36996 3.3517 3.3897 3.354 3.386 3.36973 
3.51074 3.50151 3.51512 3.49805 3.52411 3.49895 3.53116 3.5179 
3.69435 3.68366 3.68101 3.66553 3.70793 3.67691 3.70801 3.69056 
3.84965 3.83276 3.83856 3.82555 3.85491 3.83541 3.86679 3.85224 
4.04997 4.02996 4.01947 4.00752 4.05473 4.02948 4.05919 4.04035 
4.21948 4.1947 4.19122 4.18268 4.2163 4.20341 4.2335 4.21813 
4.4388 4.41032 4.38876 4.38208 4.43371 4.41683 4.44413 4.4246 
4.62486 4.5921 4.57774 4.57454 4.61253 4.60772 4.63598 4.6206 
4.86548 4.82975 4.79535 4.79486 4.85186 4.84163 4.86876 4.84865 
5.07121 5.03246 5.00495 5.0077 5.05134 5.05459 5.08136 5.06683 
5.33584 5.29843 5.24642 5.25346 5.31697 5.31265 5.3416 5.32276 
5.56517 5.52833 5.48163 5.49168 5.54123 5.55593 5.58003 5.56853 
5.86066 5.84037 5.75209 5.7678 5.83935 5.84697 5.87939 5.85209 
6.11488 6.10231 6.02002 6.04093 6.09505 6.1355 6.15463 6.14293 
6.46074 6.43625 6.33926 6.36374 6.43614 6.45313 6.54191 6.45019 
6.69103 6.76728 6.64799 6.70798 6.67372 6.88308 6.87105 6.88168 
7.10163 7.1752 7.02706 7.13945 7.08711 7.32338 7.2838 7.32507 
7.53268 7.55944 7.46788 7.52922 7.52138 7.67701 7.66825 7.67847 
8.07494 8.09514 8.03638 8.07335 8.06775 8.21281 8.20571 8.21508 
8.65988 8.67632 8.61958 8.62823 8.68318 8.73798 8.7716 8.7404 
9.28616 9.22887 9.25198 9.26049 9.24115 9.29716 9.32869 9.29149 
8.69402 8.66017 8.65901 8.64642 8.69219 8.75269 8.74595 8.7688 
8.0782 8.05407 8.04247 8.03489 8.08093 8.14238 8.13857 8.16705 
7.46303 7.44549 7.43163 7.42112 7.46813 7.52913 7.57504 7.55774 
6.84654 6.84279 6.82088 6.80676 6.85617 6.92218 6.92805 6.95925 
6.27757 6.23048 6.20958 6.19127 6.24384 6.31148 6.32031 6.3198 
5.66945 5.61017 5.59787 5.57611 5.62221 5.70014 5.71201 5.71566 
5.06045 4.99561 4.98582 4.9549 5.00375 5.09 5.10355 5.11551 
4.44535 4.38387 4.36926 4.34453 4.4329 4.48327 4.49721 4.56307 
3.83062 3.76834 3.74812 3.73194 3.82438 3.86575 3.93747 3.98014 
3.22609 3.15421 3.12637 3.16969 3.20126 3.30943 3.33815 3.40129 
2.62514 2.53845 2.50206 2.56545 2.63291 2.99307 2.73396 2.80547 
2.02717 1.93215 1.88297 2.13447 2.11031 2.56519 2.1245 2.22889 
1.43479 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
