0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.824514 0.0343132 0.00781365 0.0053026 0.0298573 0.224494 0.705786 0.896044 
0.794937 0.284796 0.0842262 0.0524208 0.0767247 0.0846424 0.419562 0.772168 
0.809086 0.761555 0.424337 0.358387 0.404004 0.102157 0.28384 0.760703 
0.948791 0.940787 0.763288 0.741541 0.334713 0.0712809 0.232766 0.625888 
0.919472 0.779857 0.446987 0.426575 0.140619 0.101152 0.0551718 0.288115 
0.719583 0.300882 0.364881 0.687876 0.406302 0.0929044 0.0624838 0.381526 
0.825641 0.242717 0.694813 0.899849 0.777534 0.301379 0.0581396 0.172295 
0.42261 0.425444 0.700353 0.686577 0.402539 0.0947565 0.117418 0.386101 
0.174048 0.773739 0.452428 0.225561 0.0845633 0.0693111 0.402452 0.765699 
0.511491 0.341334 0.0952798 0.0275932 0.0105347 0.0448789 0.220668 0.572405 
0.775737 0.055234 0.0103621 0.00508696 0.040448 0.267446 0.545015 0.754967 
0.938351 0.133858 0.0206014 0.0184174 0.173321 0.592318 0.380527 0.700485 
0.765955 0.547559 0.116447 0.0131013 0.0391782 0.17841 0.0823776 0.25134 
0.268906 0.211181 0.0254336 0.0177418 0.0797228 0.0756077 0.0786715 0.266393 
0.0609433 0.0164239 0.0173529 0.137986 0.464048 0.390364 0.100646 0.0440934 
0.0062223 0.0174865 0.0735299 0.450675 0.842623 0.800837 0.355248 0.0676996 
0.0038926 0.00231084 0.0319091 0.244852 0.641941 0.453588 0.11143 0.0502723 
0.00244033 0.00644498 0.0815912 0.463943 0.827292 0.481861 0.111633 0.012091 
0.000610866 0.00595599 0.0660894 0.381418 0.74599 0.397662 0.193373 0.0434817 
0.00263302 0.0383727 0.183411 0.662338 0.902923 0.713554 0.650445 0.262038 
0.0175152 0.0261123 0.065864 0.350827 0.688601 0.679549 0.874623 0.595281 
0.0541596 0.20806 0.136232 0.417477 0.288236 0.290311 0.599534 0.253915 
0.0167254 0.0786543 0.391369 0.778289 0.401089 0.0990292 0.148391 0.0389779 
0.00218254 0.0157572 0.122472 0.394886 0.116401 0.0163412 0.0146005 0.00317204 
0 0.0277101 0.126981 0.161419 0.0369974 0.00305948 0.0113882 0.000150581 
0 0.194492 0.553978 0.544027 0.184911 0 4.18046e-05 3.46036e-06 
0 0.524609 0.869065 0.871846 0.510694 0 0 5.09708e-08 
0 0.236847 0.661246 0.792754 0.252787 0 0 5.29581e-10 
0 0.236649 0.722678 0.913318 0.695346 0 0 0 
0 0.017805 0.372838 0.705598 0.366841 0 0 0 
0 0.0274609 0.073037 0.222729 0 0 0 0.268547 
0 0.223451 0.0328247 0.0274271 0 0 0 0.199013 
0 0.672197 0 0.00785706 0 0 0.311586 0 
0 0.295958 0 0.00525084 0.131699 0 0.728951 0.356684 
0.278777 0.0315208 0.0456992 0 0.535736 0 0.521131 0 
0.733109 0 0.343528 0 0.567175 0 0.756814 0 
0.286459 0.324598 0.710794 0.539694 0.245176 0 0.386284 0 
0.0440552 0.583852 0.517934 0.682403 0.324876 0 0.0633508 0.0301132 
0.113677 0.751627 0.736486 0.896654 0.652629 0 0 0.180807 
0.553105 0.297768 0.369716 0.688047 0.33298 0 0 0.534784 
0.87358 0.0909377 0.303871 0.655701 0.308495 0 0 0.617679 
0.635483 0.314829 0.625753 0.880644 0.612203 0 0.567294 0.868705 
0.657507 0.719095 0.431965 0.681639 0.307341 0 0.31015 0.710469 
0.781609 0.268531 0.384521 0.732722 0.338959 0.411776 0.502982 0.852994 
0.953263 0.353345 0.548579 0.403011 0.122955 0.299134 0.757405 0.937362 
0.858446 0.784884 0.86238 0.535166 0.134178 0.254029 0.746711 0.901161 
0.671627 0.935148 0.776825 0.329669 0.0948604 0.0638167 0.318539 0.597308 
0.260427 0.749699 0.416249 0.271154 0.383516 0 0.134351 0.359909 
0.158497 0.261968 0.34046 0.681291 0.71937 0.314937 0.455598 0.756288 
0.439367 0.183159 0.633709 0.886945 0.686189 0.400067 0.759392 0.923257 
0.758344 0.0477008 0.287731 0.632562 0.303775 0.149512 0.486808 0.760829 
0.439534 0.00585312 0.0467395 0.166307 0.0559739 0.115565 0.134239 0.424634 
0.120299 0.000567985 0.0062057 0.016731 0.0050387 0.010226 0.0229285 0.112087 
0.0246321 0.00243262 0.0462343 0.00406259 0.0100082 0.010343 0.0939839 0.397347 
0.129979 0 0 0.00945392 0.112325 0.068762 0.345715 0.770123 
0.500353 0 0 0.00251238 0.0243999 0.0554675 0.368151 0.777978 
0.398083 0 0 0.0185929 0.150747 0.04151 0.0989775 0.360858 
0.294654 0 0 0 0.43907 0.225115 0.0598555 0.0627332 
0.0319536 0 0 0.524254 0.814826 0.657008 0.30115 0.140023 
0 0 0 0.162859 0.465909 0.464717 0.665246 0.582302 
0 0 0 0.0421122 0.282635 0.735109 0.912732 0.869028 
0.508008 0 0 0.0187641 0.0692719 0.345323 0.668345 0.570942 
0.191676 0 0 0.0880329 0.0491252 0.0827076 0.258361 0.243542 
0.0533092 0 0 0.218298 0.299344 0.238212 0.554199 0.611858 
0.203893 0 0.557855 0.70903 0.78118 0.656976 0.864919 0.886838 
0.605374 0 0.429659 0.828398 0.934766 0.782712 0.627949 0.658221 
0.261048 0.762548 0.386419 0.589184 0.85201 0.555151 0.33198 0.63024 
0.134934 0.876846 0.513619 0.23237 0.439081 0.157956 0.0623326 0.187127 
0 0.558112 0.179476 0.0391937 0.0799175 0.068294 0.0101386 0.0204627 
0 0.115155 0.0238115 0.0105837 0.1139 0.326775 0.0198461 0.0382037 
0 0.0346007 0.00434523 0.00218764 0.0301057 0.049722 0.0024157 0.00167807 
