0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914315 0.953929 0.955025 0.955847 0.959778 0.960817 0.960678 0.963606 
0.996986 0.998792 0.998826 0.998846 0.998939 0.999481 0.998984 0.999074 
0.999917 0.999968 0.999988 0.99997 0.999972 0.999981 0.999973 0.999976 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999998 0.999949 
0.999287 1 1 1 0.999999 0.999987 0.999948 0.998661 
0.972968 1 1 0.999998 0.999955 0.999438 0.999262 0.973639 
0 1 0.999998 0.99995 0.998694 0.974291 0.99739 0.972882 
0 1 0.999983 0.999321 0.973645 0 0.948084 0.970908 
0 1 0.999981 0.999289 0.972988 0 0 0.944478 
0 1 0.999981 0.999286 0.97295 0 0 0.917476 
0 0.999999 0.999978 0.999237 0.972275 0 0 0 
0 0.999996 0.999916 0.997981 0.946689 0 0 0 
0 0.999934 0.998673 0.973572 0 0 0 0.91665 
0 0.998679 0.97359 0.971577 0 0 0 0.91665 
0 0.973758 0 0.945191 0 0 0.920432 0 
0 0.976715 0 0.944471 0.944439 0 0.969473 0.945899 
0.972237 0.972336 0.945248 0 0.944456 0 0.945128 0 
0.972969 0 0.945935 0 0.945187 0 0.944453 0 
0.973028 0.972968 0.997455 0.973564 0.971558 0 0.944455 0 
0.973905 0.999287 0.999922 0.99864 0.972913 0 0.945205 0.972221 
0.998649 0.999981 0.999979 0.999271 0.972968 0 0 0.972948 
0.999272 0.999999 0.999981 0.999291 0.973047 0 0 0.972984 
0.999289 1 0.999983 0.99937 0.974691 0 0 0.973626 
0.999321 1 0.999987 0.999662 0.973071 0 0.946709 0.997985 
0.999932 1 0.999983 0.999327 0.973647 0 0.972957 0.999272 
0.999997 1 0.999998 0.99995 0.998695 0.974319 0.998678 0.999949 
0.999998 1 1 0.999997 0.99995 0.99934 0.999949 0.999997 
1 1 1 0.999998 0.99995 0.999339 0.999951 0.999998 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999958 
0.999999 1 0.999984 0.999355 0.974321 0 0.974327 0.999539 
0.999993 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999957 
0.999999 1 1 0.999998 0.999955 0.999355 0.999952 0.999999 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 0.999981 0.999983 0.999998 1 1 1 1 
1 0.999288 0.999324 0.99995 0.999998 1 1 1 
1 0.972968 0.973668 0.998681 0.99995 0.999998 1 1 
1 0 0 0.973626 0.99932 0.999982 1 1 
1 0 0 0.972293 0.999239 0.999979 0.999999 0.999998 
0.999982 0 0 0.94669 0.998 0.999933 0.999996 0.999951 
0.999313 0 0 0 0.974283 0.999351 0.99994 0.998685 
0.973257 0 0 0.946689 0.997999 0.999921 0.999708 0.973668 
0 0 0 0.972276 0.999238 0.999963 0.999337 0.973664 
0 0 0 0.972994 0.999289 0.99998 0.999951 0.998758 
0.977213 0 0 0.973578 0.99933 0.999983 0.999997 0.999951 
0.999386 0 0 0.97303 0.999298 0.999982 0.999999 0.999998 
0.999982 0 0 0.973634 0.999531 0.999989 1 1 
0.999999 0 0.946708 0.997985 0.999938 0.999998 1 0.999998 
0.999981 0 0.972961 0.999271 0.99998 0.999999 0.999997 0.999949 
0.999287 0.972968 0.998816 0.999957 0.999998 0.999999 0.99995 0.998661 
0.972968 0.999289 0.999957 0.999997 0.999999 0.999982 0.999322 0.973704 
0 0.999983 0.999997 0.999984 0.999996 0.999966 0.999347 0.98026 
0 0.999997 0.999952 0.999353 0.999903 0.999358 0.99924 0.973025 
0 0.999937 0.998785 0.974287 0.997376 0.974533 0.997559 0.972878 
0 0.998753 0.976734 0 0.945914 0 0.94665 0.970847 
0 0.972952 0.971675 0 0.944547 0 0 0.945167 
0 0 0.945938 0 0.944465 0 0 0.944453 
0 0.972216 0.971504 0 0.945165 0 0 0.944415 
0 0.972218 0.971466 0 0.970756 0.945209 0 0.943805 
0 0 0.944435 0 0.970753 0.945188 0 0.921435 
0 0 0.917467 0 0.945184 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970046 0.945165 0 0 
0 0 0 0 0.918274 0 0.917448 0 
0.946775 0 0 0 0 0 0.943746 0 
0.972588 0 0.917467 0 0 0 0.945564 0 
0.972976 0 0.944436 0 0 0 0.971559 0.972219 
0.972238 0.972952 0.971523 0 0 0 0.97286 0.97293 
0 0.998627 0.972913 0 0 0.918996 0.996592 0.998596 
0.973295 0.999275 0.972983 0 0 0 0.973588 0.999276 
0.999317 0.999357 0.973611 0 0 0 0.97297 0.999358 
0.999969 0.999869 0.997299 0.945922 0 0 0.972275 0.999242 
0.999979 0.998006 0.972846 0.945263 0 0 0.94669 0.998 
0.999933 0.9475 0 0 0 0 0 0.974285 
0.999353 0 0.917483 0 0 0 0.950925 0.998097 
0.999935 0 0.944071 0 0 0 0.972373 0.99924 
0.999979 0 0.944447 0 0 0 0.972952 0.999286 
0.999985 0 0.944436 0 0 0 0.973059 0.999291 
