0.999982 0 0.944473 0 0.91665 0 0.972973 0.999289 
0.999981 0 0.945883 0 0.91665 0 0.973002 0.999292 
0.999982 0.972967 0.996613 0.946663 0 0 0.973355 0.999321 
0.999983 0.999269 0.999192 0.972275 0 0 0.973001 0.99929 
0.999981 0.999273 0.999236 0.972964 0 0 0.972969 0.999288 
0.999981 0.972998 0.998 0.973575 0 0 0.972985 0.999289 
0.999981 0 0.974215 0.997368 0.947384 0 0.973645 0.999321 
0.999983 0.944433 0.997311 0.999801 0.998031 0.974303 0.998695 0.99995 
0.999998 0 0.974283 0.999348 0.999918 0.999353 0.999951 0.999998 
0.999999 0.972968 0.998677 0.99995 0.999996 0.999984 0.999998 0.999998 
0.999982 0.999287 0.999949 0.999997 1 1 0.999998 0.999963 
0.999288 0.999981 0.999998 1 1 0.999999 0.999964 0.999155 
0.972968 1 1 1 1 0.999983 0.999327 0.973662 
0 1 1 1 1 0.999986 0.999381 0.972991 
0 1 1 1 1 0.999981 0.999292 0.972969 
0 1 1 1 1 0.999981 0.999289 0.972986 
0 1 1 1 1 0.999983 0.999321 0.973653 
0 1 1 1 1 0.999998 0.999957 0.998815 
0.972966 1 1 1 1 0.999998 0.999953 0.999428 
0.999237 1 1 1 0.999999 0.999951 0.998777 0.979975 
0.998104 1 1 1 0.999983 0.999321 0.973627 0 
0.947457 0.999983 1 0.999999 0.99998 0.99925 0.972294 0 
0 0.999313 0.999951 0.999996 0.999934 0.997984 0.94669 0 
0 0.973202 0.998683 0.999937 0.999319 0.973626 0 0 
0 0 0.97363 0.999375 0.999273 0.972966 0 0 
0 0 0.972257 0.998593 0.999167 0.972272 0 0 
0 0 0.945994 0.972865 0.996587 0.94665 0 0 
0 0 0 0 0.945159 0 0 0 
0 0 0 0 0.917686 0 0 0 
0 0 0 0 0 0 0.917423 0 
0 0 0 0 0 0 0.942931 0 
0 0 0 0 0 0 0.917432 0 
0 0.947394 0 0 0 0 0 0 
0 0.971652 0 0 0 0 0 0.918262 
0.971547 0.946728 0 0 0 0 0 0 
0.973045 0 0.917445 0 0 0 0 0 
0.977268 0 0.943686 0 0 0 0 0 
0.973125 0 0.944416 0 0 0 0 0 
0.973298 0 0.943685 0 0.917423 0 0 0 
0.94681 0 0.917445 0 0.94293 0 0 0 
0 0.946745 0 0 0.917423 0 0 0.917423 
0 0.972279 0 0 0 0 0 0.94293 
0 0.972279 0 0 0 0 0 0.917423 
0 0.946745 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.888868 0 
0.947437 0 0 0 0 0 0 0.946722 
0.997316 0 0 0 0 0 0 0.972924 
0.998606 0 0 0 0 0 0 0.971573 
0.972949 0 0 0 0 0 0 0.945187 
0 0 0 0 0 0 0 0.944454 
0 0 0 0 0 0 0 0.944435 
0 0 0 0 0 0 0 0.944493 
0 0 0 0 0.91822 0 0 0.945343 
0 0 0 0.946047 0.970089 0 0 0.944474 
0 0 0 0.9733 0.971532 0 0 0.943716 
0 0 0 0.971877 0.945982 0 0 0.917808 
0 0 0 0.91831 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.917423 0 0 0 
0 0 0 0 0.94293 0 0 0 
0 0 0 0 0.917423 0 0 0 
0 0 0 0 0 0 0 0 
