0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.484289 0.496384 0.488309 0.490312 0.488554 0.488309 0.495317 0.495232 
0.501934 0.502969 0.50184 0.502046 0.501661 0.502253 0.502683 0.502871 
0.513718 0.524283 0.516608 0.518924 0.51683 0.517264 0.523048 0.52337 
0.529233 0.530385 0.528858 0.529409 0.528683 0.529754 0.529729 0.530359 
0.539464 0.548913 0.541584 0.544362 0.541965 0.542817 0.547418 0.548197 
0.553218 0.554288 0.552655 0.553512 0.552568 0.553961 0.553287 0.554337 
0.562036 0.570631 0.56363 0.566783 0.564159 0.565315 0.568893 0.570054 
0.574269 0.57516 0.573596 0.574591 0.57356 0.575164 0.573894 0.575244 
0.581766 0.58958 0.582986 0.58632 0.583595 0.58492 0.587713 0.589091 
0.592597 0.593178 0.591877 0.592791 0.591837 0.593497 0.591811 0.593268 
0.598817 0.60583 0.59977 0.603079 0.600395 0.601744 0.604007 0.605417 
0.608315 0.608479 0.607596 0.608247 0.60751 0.609097 0.607171 0.608582 
0.613293 0.619514 0.614057 0.617206 0.614652 0.615938 0.61785 0.619196 
0.621519 0.621248 0.620837 0.621138 0.62068 0.62214 0.620071 0.621383 
0.625291 0.630802 0.625925 0.628878 0.626466 0.627675 0.629321 0.630598 
0.632294 0.631652 0.631676 0.631631 0.631448 0.632778 0.630599 0.631825 
0.634885 0.639808 0.635431 0.638223 0.635916 0.637064 0.638481 0.639719 
0.640692 0.639767 0.64015 0.639803 0.639863 0.641072 0.638803 0.639959 
0.642101 0.646548 0.642581 0.645261 0.643013 0.644112 0.645344 0.646556 
0.646712 0.645568 0.646241 0.645633 0.645909 0.646992 0.644676 0.645749 
0.646914 0.65096 0.647335 0.649936 0.647722 0.648763 0.649877 0.651044 
0.650313 0.648983 0.649901 0.649051 0.649543 0.650474 0.648178 0.649123 
0.649281 0.652965 0.649644 0.65218 0.649996 0.650958 0.65203 0.65311 
0.651457 0.649949 0.651093 0.650002 0.65073 0.651476 0.649266 0.650027 
0.649177 0.652518 0.649484 0.651955 0.649813 0.650674 0.651768 0.652723 
0.650139 0.64845 0.649812 0.64847 0.649461 0.649992 0.647922 0.648451 
0.646615 0.649624 0.646869 0.649267 0.647178 0.647922 0.649087 0.649892 
0.646387 0.644514 0.646088 0.644479 0.645756 0.646052 0.644158 0.644425 
0.641631 0.644326 0.641836 0.644155 0.642117 0.642741 0.644005 0.644664 
0.640242 0.638194 0.639965 0.638078 0.639651 0.639701 0.638003 0.638 
0.634268 0.636676 0.634431 0.636674 0.634671 0.635185 0.636556 0.637094 
0.631751 0.62955 0.631488 0.629326 0.63119 0.631001 0.629497 0.629236 
0.624576 0.626737 0.624701 0.62689 0.624889 0.625322 0.626786 0.62725 
0.620971 0.618649 0.620715 0.618296 0.620435 0.620027 0.618701 0.618201 
0.612622 0.614585 0.612716 0.614891 0.612845 0.61324 0.614767 0.615215 
0.607992 0.605592 0.607736 0.605092 0.607482 0.606886 0.605706 0.604993 
0.598521 0.600343 0.598591 0.600807 0.598659 0.599069 0.600616 0.601116 
0.592965 0.590533 0.5927 0.589874 0.592486 0.591736 0.590666 0.58976 
0.582461 0.584196 0.582516 0.584832 0.582521 0.583004 0.584521 0.585146 
0.576125 0.573701 0.575841 0.57287 0.575681 0.574808 0.573813 0.572725 
0.564722 0.566418 0.56477 0.567242 0.564709 0.565318 0.56676 0.567584 
0.557806 0.555424 0.55749 0.5544 0.557397 0.55642 0.555478 0.554202 
0.545684 0.547377 0.545735 0.548409 0.545599 0.54638 0.547706 0.548809 
0.538448 0.536125 0.538081 0.534881 0.538065 0.536989 0.536092 0.5346 
0.525834 0.527545 0.525894 0.528804 0.525669 0.526659 0.527841 0.529312 
0.518598 0.516337 0.518149 0.514829 0.518219 0.517032 0.516195 0.514431 
0.50576 0.507496 0.505831 0.509002 0.505494 0.506732 0.507745 0.509698 
0.498908 0.496698 0.498329 0.494862 0.498491 0.497171 0.49643 0.494304 
0.486151 0.487906 0.486227 0.489681 0.485746 0.48728 0.488096 0.490697 
0.480139 0.477963 0.479349 0.475697 0.479606 0.47813 0.47754 0.474924 
0.467805 0.469564 0.467854 0.471621 0.467177 0.469088 0.469663 0.473201 
0.463185 0.46102 0.462035 0.458152 0.462376 0.460733 0.460385 0.457106 
0.451656 0.453404 0.451582 0.455719 0.450615 0.453075 0.453314 0.458353 
0.44913 0.446969 0.44731 0.443164 0.447686 0.445937 0.445959 0.441814 
0.438834 0.440594 0.438355 0.443034 0.436907 0.440352 0.43998 0.447859 
0.43934 0.437298 0.436149 0.431865 0.436406 0.434907 0.435376 0.430332 
0.430688 0.432833 0.429032 0.434981 0.426673 0.432499 0.430346 0.445207 
0.435451 0.434516 0.429265 0.425929 0.428996 0.42941 0.429427 0.425062 
0.428279 0.433595 0.42349 0.434359 0.419113 0.433117 0.422455 0.462771 
0.438009 0.444655 0.425889 0.429196 0.423912 0.434125 0.425104 0.433325 
0.430996 0.45511 0.416145 0.45076 0.405535 0.459696 0.390588 0.600194 
0.472636 0.474561 0.428226 0.444485 0.422037 0.452753 0.414448 0.531317 
0.471616 0.465175 0.437585 0.455261 0.426444 0.44867 0.43827 0.475232 
0.580717 0.597135 0.424388 0.49266 0.429672 0.456203 0.450427 0.44669 
0.623595 0.528662 0.456904 0.498209 0.443939 0.448933 0.47674 0.412536 
0.534109 0.47972 0.476501 0.468497 0.462845 0.462647 0.46801 0.449076 
0.509047 0.5143 0.436999 0.618774 0.425211 0.493544 0.461522 0.469216 
0.495105 0.480563 0.466693 0.551411 0.462383 0.494671 0.469203 0.474437 
0.431272 0.545941 0.458275 0.518251 0.462917 0.509722 0.459898 0.544664 
0.492868 0.494483 0.490817 0.493678 0.496589 0.503567 0.486189 0.510636 
0.488766 0.490677 0.502713 0.487668 0.498315 0.503729 0.508093 0.495194 
0.670846 0.428358 0.545753 0.468837 0.540747 0.493283 0.544013 0.448481 
0.600504 0.469649 0.535031 0.493646 0.524953 0.508877 0.546933 0.467955 
0.51936 0.50193 0.533204 0.506407 0.552733 0.533556 0.5341 0.516653 
0.52593 0.515 0.540296 0.525596 0.541685 0.535882 0.554758 0.511259 
0.510304 0.522731 0.558572 0.516102 0.629164 0.572858 0.550627 0.536913 
0.533504 0.533802 0.567007 0.542283 0.597607 0.568477 0.578405 0.529312 
0.540447 0.53238 0.593625 0.521444 0.688318 0.5389 0.593141 0.540864 
0.563696 0.544055 0.599295 0.550991 0.64736 0.55126 0.624341 0.535183 
0.573988 0.538996 0.625482 0.52161 0.752986 0.53161 0.629959 0.544737 
0.602384 0.545516 0.627126 0.555206 0.70672 0.52501 0.744955 0.518869 
0.579188 0.567975 0.608574 0.573319 0.613321 0.569908 0.671346 0.563657 
0.574651 0.590615 0.58653 0.653331 0.583836 0.597408 0.602828 0.58042 
0.567434 0.588426 0.588063 0.61667 0.563627 0.593588 0.594155 0.587981 
0.574413 0.585382 0.600339 0.608674 0.572241 0.587986 0.572627 0.577465 
0.559883 0.583316 0.584134 0.587223 0.552212 0.583911 0.566536 0.581865 
0.563494 0.571978 0.632887 0.659869 0.538941 0.584524 0.546016 0.568553 
0.541513 0.572018 0.593549 0.618098 0.522739 0.578059 0.53787 0.571387 
0.520586 0.59394 0.507824 0.731784 0.487509 0.589186 0.504728 0.567936 
0.509983 0.563244 0.516425 0.643169 0.488089 0.562608 0.508382 0.553709 
