0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.503345 0.50684 0.501296 0.502041 0.492633 0.497913 0.506834 0.514143 
0.500356 0.510134 0.512003 0.514952 0.517867 0.508934 0.491909 0.518871 
0.538589 0.544842 0.544291 0.541939 0.541572 0.536623 0.542197 0.556818 
0.546111 0.551548 0.559902 0.559219 0.567707 0.550172 0.539938 0.5636 
0.587712 0.589449 0.594537 0.590752 0.593171 0.581833 0.592182 0.602524 
0.600604 0.601314 0.614775 0.614351 0.621743 0.599529 0.595561 0.614756 
0.644449 0.643885 0.652735 0.650304 0.651069 0.635686 0.649582 0.656587 
0.661501 0.660703 0.677511 0.678952 0.683607 0.658737 0.657564 0.673887 
0.708204 0.708146 0.719207 0.71869 0.717941 0.699937 0.714639 0.718927 
0.729834 0.729634 0.74872 0.751739 0.755031 0.72791 0.72763 0.741181 
0.780547 0.781927 0.794621 0.795198 0.794345 0.774218 0.788747 0.790105 
0.807545 0.808038 0.829168 0.832401 0.835956 0.806569 0.807276 0.817606 
0.863268 0.865219 0.879622 0.879782 0.880052 0.858065 0.873124 0.871163 
0.896098 0.896096 0.919339 0.921279 0.92617 0.894717 0.897376 0.904317 
0.957371 0.958327 0.974582 0.972953 0.975084 0.951603 0.968283 0.963057 
0.99612 0.994238 1.01954 1.01915 1.02584 0.992796 0.998276 1.00206 
1.06315 1.06173 1.07985 1.07558 1.0798 1.05537 1.07442 1.06624 
1.10774 1.10299 1.13012 1.12694 1.13549 1.10132 1.11016 1.1111 
1.18064 1.17598 1.19579 1.18856 1.19487 1.16986 1.19174 1.18085 
1.231 1.22284 1.2515 1.24549 1.25585 1.22083 1.23325 1.23155 
1.30989 1.30158 1.32279 1.31262 1.32102 1.29565 1.32044 1.30702 
1.36598 1.35429 1.38412 1.37555 1.38762 1.35193 1.3678 1.36364 
1.45107 1.43904 1.4613 1.44858 1.4589 1.43341 1.46085 1.44507 
1.51298 1.49786 1.52848 1.51778 1.53143 1.49528 1.51424 1.5078 
1.60453 1.58891 1.61187 1.59699 1.60913 1.58376 1.61349 1.59554 
1.67243 1.65415 1.68517 1.67286 1.68786 1.65151 1.67314 1.66465 
1.7708 1.75183 1.77511 1.75863 1.7723 1.74736 1.77898 1.7591 
1.8449 1.82385 1.85482 1.84148 1.85751 1.82132 1.84519 1.83495 
1.95052 1.92859 1.95175 1.9343 1.94903 1.92499 1.9581 1.93659 
2.03114 2.00779 2.0382 2.02444 2.04108 2.00552 2.0312 2.01956 
2.14452 2.12 2.14262 2.12466 2.14008 2.11749 2.15167 2.12892 
2.23204 2.20689 2.23622 2.22257 2.23939 2.20503 2.23202 2.21943 
2.35377 2.32726 2.34841 2.33061 2.34658 2.32582 2.36063 2.33709 
2.44869 2.42226 2.44986 2.43703 2.45344 2.42089 2.44866 2.43563 
2.57946 2.55134 2.57069 2.55344 2.56902 2.55111 2.58609 2.56225 
2.68232 2.65533 2.68031 2.66886 2.68429 2.65434 2.68228 2.66939 
2.82296 2.79407 2.81044 2.79434 2.80903 2.79487 2.8293 2.80577 
2.93435 2.90778 2.92886 2.91939 2.93311 2.90703 2.93421 2.92226 
3.08596 3.05706 3.06916 3.05435 3.06853 3.05851 3.09196 3.0692 
3.20674 3.18111 3.19742 3.19017 3.20213 3.1804 3.20636 3.1958 
3.3705 3.34177 3.3489 3.33584 3.34861 3.34391 3.37603 3.3544 
3.50162 3.47745 3.48826 3.48338 3.4937 3.47655 3.50082 3.49214 
3.67915 3.65106 3.65233 3.64099 3.65193 3.65354 3.68397 3.66367 
3.82175 3.79918 3.80463 3.80142 3.81023 3.79805 3.82029 3.81399 
4.01488 3.98686 3.98267 3.97308 3.98167 3.99082 4.01866 4.00019 
4.17075 4.14937 4.14949 4.14772 4.15413 4.14797 4.1681 4.1646 
4.38171 4.35288 4.34405 4.3344 4.3417 4.35941 4.38443 4.36771 
4.55272 4.53208 4.52758 4.52618 4.53039 4.53081 4.54915 4.54853 
4.78548 4.75413 4.74124 4.73049 4.73646 4.76232 4.78622 4.77192 
4.97365 4.95372 4.94415 4.94251 4.94442 4.9532 4.9688 4.97289 
5.23438 5.19875 5.18153 5.1676 5.17337 5.21043 5.23225 5.22106 
5.44276 5.42331 5.40864 5.40554 5.40484 5.42343 5.43637 5.44866 
5.73702 5.70591 5.67345 5.65771 5.66357 5.70841 5.73323 5.73132 
5.97147 5.95963 5.93264 5.93 5.92411 5.95415 5.96257 6.00158 
6.32076 6.27617 6.23799 6.21984 6.22258 6.28039 6.29614 6.33784 
6.55943 6.60169 6.53304 6.55209 6.51937 6.59442 6.53906 6.76651 
7.0145 6.9371 6.8979 6.89273 6.90678 6.9591 6.94078 7.21142 
7.48368 7.35885 7.33644 7.32344 7.35426 7.36893 7.35811 7.55516 
7.91223 7.84413 7.8172 7.80348 7.82567 7.86698 7.86604 8.04876 
8.5052 8.4443 8.41308 8.3964 8.41965 8.43703 8.46417 8.52642 
9.13879 9.0868 9.01123 9.03888 8.98081 9.0716 9.09207 9.15388 
8.51456 8.45427 8.39697 8.40431 8.39091 8.44823 8.5145 8.55021 
7.90568 7.80959 7.78538 7.7925 7.7801 7.80738 7.90316 7.94311 
7.29507 7.18986 7.17352 7.18002 7.16898 7.19238 7.29403 7.3364 
6.67668 6.58164 6.56147 6.56601 6.55827 6.58021 6.67359 6.73141 
6.05378 5.96839 5.94959 5.95226 5.94677 5.97456 6.05421 6.12806 
5.43243 5.35936 5.33728 5.33463 5.33512 5.36276 5.43558 5.52838 
4.81155 4.74906 4.72796 4.72222 4.77639 4.756 4.80677 4.93337 
4.1777 4.14011 4.11664 4.09821 4.17231 4.14936 4.17324 4.34694 
3.53603 3.53086 3.50591 3.46377 3.57287 3.54111 3.55681 3.77763 
2.94122 2.92128 2.95496 2.88623 2.98344 3.14814 3.07158 3.17722 
2.31621 2.3111 2.30921 2.26585 2.53713 2.99307 2.68414 2.60465 
1.72184 1.70004 1.72376 2.13447 2.11031 2.56519 2.1245 2.12454 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
