0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.91384 0.955477 0.960193 0.953198 0.952441 0.961261 0.960736 0.963265 
0.99692 0.998838 0.998959 0.998772 0.998752 0.998973 0.998967 0.999052 
0.999899 0.99997 0.999974 0.999968 0.999967 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999986 1 1 1 1 1 0.999998 0.999963 
0.999481 1 1 1 0.999998 0.999982 0.999957 0.998935 
0.978371 1 1 0.999998 0.999953 0.999336 0.999256 0.97365 
0 1 0.999998 0.999954 0.998791 0.974285 0.99732 0.97288 
0 1 0.999985 0.99942 0.976557 0 0.946631 0.970828 
0 1 0.999984 0.999903 0.973185 0 0 0.944446 
0 1 0.999983 0.999385 0.976319 0 0 0.91779 
0 0.999999 0.999981 0.999279 0.972755 0 0 0 
0 0.999996 0.999916 0.997985 0.946726 0 0 0 
0 0.999934 0.998673 0.973572 0 0 0 0.91665 
0 0.998678 0.97359 0.971578 0 0 0 0.91665 
0 0.973662 0 0.945242 0 0 0.91855 0 
0 0.972985 0 0.945237 0.944489 0 0.96941 0.945898 
0.972239 0.972237 0.945246 0 0.944456 0 0.945128 0 
0.97298 0 0.945922 0 0.945186 0 0.944453 0 
0.973007 0.972968 0.997301 0.973553 0.971558 0 0.944455 0 
0.973664 0.999287 0.99988 0.998639 0.972914 0 0.945205 0.972222 
0.998648 0.999981 0.999978 0.999272 0.972968 0 0 0.972949 
0.999274 0.999999 0.999981 0.999288 0.972971 0 0 0.973144 
0.999299 0.999999 0.999981 0.999288 0.972969 0 0 0.985555 
0.999478 1 0.999981 0.999289 0.972985 0 0.946717 0.998142 
0.999934 1 0.999992 0.999321 0.973645 0 0.972999 0.999279 
0.99998 1 0.999998 0.99995 0.998695 0.97432 0.998684 0.99998 
0.999999 1 1 0.999998 0.99995 0.999338 0.99995 0.999998 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999997 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974323 0 0.974323 0.999355 
0.999984 1 0.999999 0.999954 0.998784 0.975509 0.998785 0.999955 
0.999999 1 1 0.999998 0.999956 0.999427 0.999956 0.999998 
1 1 1 1 0.999999 0.999986 0.999999 1 
1 0.999981 0.999983 0.999998 1 1 1 1 
1 0.999287 0.999323 0.99995 0.999998 1 1 1 
1 0.972968 0.973644 0.998677 0.99995 0.999998 1 1 
1 0 0 0.973626 0.999321 0.999983 1 1 
1 0 0 0.972293 0.999239 0.999979 0.999999 0.999998 
0.999981 0 0 0.94669 0.998 0.999933 0.999995 0.999949 
0.999288 0 0 0 0.974285 0.999351 0.999933 0.998661 
0.972968 0 0 0.946737 0.998 0.999916 0.99932 0.973662 
0 0 0 0.980311 0.999285 0.999962 0.999322 0.973662 
0 0 0 0.973103 0.999302 0.999981 0.999949 0.998663 
0.972977 0 0 0.972985 0.999364 0.999986 0.999997 0.99995 
0.999289 0 0 0.972986 0.999293 0.999982 0.999999 0.999998 
0.999981 0 0 0.973626 0.99932 0.999984 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999982 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.999951 
0.999307 0.972975 0.998647 0.999948 0.999998 0.999998 0.999951 0.998679 
0.973142 0.999512 0.999955 0.999997 1 0.999982 0.999321 0.973645 
0 0.999988 0.999997 0.999984 0.999996 0.999966 0.999287 0.972985 
0 0.999997 0.999951 0.999353 0.999902 0.999342 0.999223 0.972964 
0 0.999934 0.998695 0.974285 0.997352 0.974249 0.997317 0.97286 
0 0.998663 0.973613 0 0.945902 0 0.946631 0.970846 
0 0.97295 0.971604 0 0.944474 0 0 0.945167 
0 0 0.946194 0 0.944455 0 0 0.944453 
0 0.972227 0.972357 0 0.945176 0 0 0.944412 
0 0.972303 0.972096 0 0.970838 0.945196 0 0.943682 
0 0 0.944492 0 0.970795 0.945186 0 0.917445 
0 0 0.91747 0 0.953951 0 0 0 
0 0 0 0 0.94522 0 0 0 
0 0 0 0 0.970761 0.945188 0 0 
0 0 0 0 0.970043 0.945165 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.94681 0 0 0 0 0 0.943705 0 
0.972306 0 0.917467 0 0 0 0.945248 0 
0.973043 0 0.944436 0 0 0 0.973166 0.973544 
0.974804 0.972949 0.971522 0 0 0 0.972938 0.972996 
0 0.998633 0.972913 0 0 0.918996 0.996593 0.998544 
0.972968 0.999531 0.97299 0 0 0 0.973604 0.999269 
0.999287 0.999325 0.973608 0 0 0 0.972968 0.999286 
0.999964 0.999866 0.997301 0.945954 0 0 0.972275 0.999239 
0.999979 0.998001 0.972874 0.945603 0 0 0.94669 0.998002 
0.999934 0.947456 0 0 0 0 0 0.974301 
0.999356 0 0.917445 0 0 0 0.946714 0.998005 
0.999934 0 0.943682 0 0 0 0.972278 0.999239 
0.999979 0 0.944412 0 0 0 0.97295 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999287 
