0.503084 0.498223 0.504258 0.497293 0.50431 0.49813 0.502501 0.497434 
0.503231 0.498436 0.505332 0.497338 0.505239 0.498529 0.503615 0.498677 
0.502994 0.496917 0.504519 0.489693 0.504578 0.496816 0.502429 0.497493 
0.501556 0.498535 0.503821 0.493263 0.503763 0.498607 0.50199 0.50003 
0.50049 0.49797 0.501584 0.489683 0.501643 0.497877 0.499922 0.499517 
0.499436 0.499558 0.501184 0.49361 0.501139 0.499636 0.499959 0.501358 
0.499067 0.498856 0.499001 0.491381 0.499048 0.498785 0.498443 0.500328 
0.498948 0.500019 0.499403 0.495138 0.499372 0.500109 0.499537 0.501111 
0.499278 0.49922 0.497621 0.493695 0.497664 0.499149 0.498415 0.500281 
0.499381 0.500206 0.499029 0.497317 0.499012 0.500266 0.500214 0.50057 
0.500184 0.499775 0.497675 0.496376 0.497711 0.499678 0.498799 0.501392 
0.499771 0.500947 0.499899 0.499734 0.499906 0.500902 0.501193 0.501069 
0.501662 0.501688 0.49817 0.49968 0.498169 0.501681 0.498147 0.506987 
0.498046 0.50345 0.50085 0.502612 0.500741 0.503083 0.501346 0.504404 
0.512978 0.505487 0.496327 0.505213 0.495144 0.509481 0.488919 0.540355 
0.497476 0.510892 0.498898 0.505765 0.499987 0.507835 0.495611 0.532037 
0.4952 0.503058 0.502453 0.499868 0.502517 0.50098 0.505068 0.500671 
0.496463 0.50316 0.503107 0.502461 0.503315 0.503587 0.502535 0.511039 
0.499579 0.499254 0.502279 0.499179 0.502177 0.500064 0.504961 0.491755 
0.486372 0.510326 0.496616 0.506732 0.497038 0.510826 0.487934 0.549595 
0.496417 0.502855 0.499046 0.500653 0.498793 0.503003 0.497578 0.516891 
0.505718 0.500535 0.502368 0.50062 0.502661 0.500601 0.504779 0.496386 
0.501764 0.498948 0.500206 0.49881 0.499837 0.498783 0.502484 0.491963 
0.505068 0.498569 0.502227 0.499924 0.502661 0.498565 0.504293 0.487375 
0.50097 0.49688 0.500213 0.497945 0.499774 0.496826 0.501642 0.486383 
0.503784 0.496901 0.502416 0.498813 0.50306 0.496929 0.503168 0.485893 
0.500131 0.495489 0.500405 0.496881 0.499832 0.495535 0.500774 0.485765 
0.502715 0.4962 0.502479 0.497939 0.503418 0.496218 0.5022 0.487181 
0.499098 0.495444 0.500063 0.4967 0.499279 0.495609 0.499721 0.487735 
0.501698 0.496771 0.502015 0.498161 0.503507 0.496771 0.501296 0.490297 
0.498329 0.496532 0.499304 0.4978 0.498247 0.496919 0.498978 0.491023 
0.501406 0.498015 0.50167 0.499141 0.50451 0.497951 0.501231 0.493676 
0.498407 0.497909 0.499017 0.499463 0.497735 0.498683 0.499209 0.494039 
0.502655 0.498467 0.503019 0.498778 0.510652 0.497712 0.503154 0.495566 
0.500074 0.497952 0.500869 0.499345 0.500445 0.498682 0.501568 0.495062 
0.508426 0.493663 0.512306 0.485708 0.554673 0.484851 0.51269 0.491622 
0.501774 0.497064 0.504722 0.494358 0.526291 0.493894 0.505435 0.494844 
0.501789 0.501631 0.502406 0.5044 0.502414 0.503772 0.50257 0.500257 
0.498352 0.500637 0.499815 0.501513 0.500223 0.501227 0.500158 0.498928 
0.499623 0.503136 0.499638 0.505434 0.49251 0.505 0.49934 0.502297 
0.496192 0.501615 0.497075 0.501853 0.493218 0.501709 0.496975 0.50033 
0.498033 0.503528 0.497621 0.504902 0.489934 0.504626 0.49697 0.503152 
0.495127 0.501703 0.495556 0.501511 0.491241 0.501479 0.495258 0.500793 
0.49795 0.503223 0.49711 0.504207 0.490184 0.504061 0.496429 0.503258 
0.495901 0.501102 0.495808 0.500827 0.491909 0.500884 0.495614 0.500516 
0.499516 0.502396 0.49814 0.503276 0.492157 0.503228 0.497738 0.502752 
0.497578 0.500161 0.497171 0.4999 0.493865 0.500026 0.497271 0.499823 
0.501341 0.501383 0.49965 0.502263 0.494536 0.502303 0.499417 0.501963 
0.499041 0.499158 0.498441 0.498952 0.495729 0.499098 0.498713 0.49896 
0.502424 0.500478 0.500572 0.501341 0.496255 0.501414 0.500482 0.501121 
0.499471 0.49833 0.498912 0.498088 0.496794 0.498215 0.499275 0.498221 
0.502425 0.499813 0.500638 0.500543 0.497096 0.500624 0.500591 0.500367 
0.498982 0.497757 0.498693 0.497339 0.497198 0.497417 0.499075 0.497856 
0.501748 0.499495 0.500195 0.49995 0.497438 0.500044 0.500126 0.499762 
0.498199 0.497485 0.498315 0.496819 0.497454 0.496814 0.49869 0.499011 
0.501029 0.499777 0.499695 0.499823 0.497697 0.500048 0.499628 0.498488 
0.4945 0.498644 0.497912 0.497049 0.497617 0.497691 0.495405 0.518695 
0.504567 0.498891 0.50047 0.499669 0.499128 0.499036 0.503253 0.499479 
0.498503 0.498645 0.498539 0.497529 0.498641 0.497592 0.499728 0.487479 
0.50121 0.50106 0.500337 0.501145 0.499498 0.50129 0.499787 0.499625 
0.49796 0.49983 0.499553 0.498644 0.499792 0.498842 0.499443 0.494057 
0.501657 0.503457 0.500524 0.503202 0.500014 0.503873 0.499814 0.510588 
0.498381 0.502643 0.500091 0.500748 0.500173 0.501657 0.500109 0.500261 
0.491966 0.512247 0.496548 0.508823 0.496285 0.512756 0.489172 0.550844 
0.494878 0.506146 0.500961 0.502132 0.500248 0.505036 0.496673 0.523647 
0.51592 0.50144 0.505173 0.502152 0.504799 0.50256 0.508287 0.502219 
0.504049 0.499537 0.509346 0.497152 0.50522 0.498852 0.505136 0.499164 
0.556789 0.48597 0.513788 0.4954 0.510581 0.494247 0.517483 0.480131 
0.531148 0.483987 0.540077 0.486273 0.510719 0.492292 0.509997 0.484611 
0.503895 0.503037 0.513922 0.502981 0.500488 0.502399 0.503303 0.498348 
0.496946 0.505292 0.490319 0.504568 0.497915 0.499029 0.49924 0.494083 
0.492943 0.504844 0.491909 0.505787 0.496715 0.501828 0.499799 0.498465 
0.49078 0.501013 0.483455 0.500734 0.497689 0.497802 0.496208 0.492196 
0.489878 0.499947 0.490303 0.501967 0.495327 0.501697 0.496597 0.500649 
0.489482 0.497638 0.487317 0.496506 0.502025 0.495991 0.495882 0.489702 
0.485034 0.500111 0.49529 0.500505 0.497032 0.502349 0.491722 0.523777 
0.498191 0.490883 0.502017 0.48302 0.542946 0.480812 0.507395 0.490618 
0.497773 0.496518 0.503579 0.495671 0.521961 0.49455 0.505088 0.48451 
0.489259 0.502123 0.493847 0.501449 0.49636 0.499991 0.494658 0.489042 
0.492461 0.500484 0.500554 0.502605 0.499824 0.502178 0.496701 0.49206 
0.486755 0.508324 0.491005 0.503695 0.487242 0.502077 0.490956 0.497269 
0.493701 0.502182 0.498776 0.5039 0.493959 0.503445 0.495763 0.499952 
0.478162 0.544761 0.479339 0.51 0.481205 0.505674 0.487796 0.507648 
0.49334 0.52226 0.495617 0.505037 0.493399 0.503158 0.497103 0.50351 
0.499158 0.496459 0.497948 0.498838 0.489612 0.497855 0.497314 0.497155 
0.503628 0.497673 0.504354 0.498653 0.499358 0.498634 0.502687 0.497947 
0.502569 0.486955 0.500246 0.495626 0.492123 0.49572 0.499798 0.494091 
0.505314 0.491593 0.505799 0.495434 0.504734 0.496506 0.504257 0.496103 
0.501197 0.486046 0.499028 0.494902 0.492121 0.495756 0.498996 0.493921 
0.506101 0.488456 0.509092 0.486422 0.533719 0.488171 0.507466 0.493674 
0.496812 0.488918 0.495958 0.494239 0.50544 0.495427 0.496003 0.496101 
0.497723 0.496065 0.497514 0.502972 0.489622 0.50488 0.495765 0.50096 
0.494871 0.489718 0.492096 0.497916 0.485735 0.498847 0.492563 0.495712 
0.498181 0.494198 0.497802 0.499932 0.484934 0.501448 0.496511 0.498166 
0.494147 0.489056 0.492002 0.494047 0.484877 0.494303 0.493386 0.493446 
0.497028 0.494687 0.498026 0.496313 0.488137 0.497302 0.497063 0.497272 
0.492819 0.490567 0.491281 0.492243 0.48829 0.491824 0.493289 0.493101 
0.496729 0.496142 0.498605 0.496011 0.492915 0.496656 0.497292 0.497515 
0.492855 0.492352 0.491373 0.49355 0.492449 0.492646 0.493584 0.493359 
0.497671 0.497562 0.500726 0.497528 0.497282 0.498101 0.498043 0.497917 
0.493261 0.493976 0.491637 0.495339 0.494969 0.493943 0.493795 0.493634 
0.498964 0.497284 0.505468 0.497135 0.499378 0.498177 0.498657 0.497704 
0.493369 0.494084 0.49158 0.495031 0.494725 0.493349 0.493231 0.493086 
0.503898 0.487522 0.53566 0.486665 0.503597 0.493692 0.500637 0.493719 
0.492234 0.49122 0.505739 0.491562 0.492739 0.492244 0.49063 0.492372 
0.492624 0.502445 0.490395 0.501297 0.491729 0.498806 0.492581 0.499245 
0.487511 0.493487 0.48339 0.493853 0.487782 0.490541 0.488291 0.490692 
0.49186 0.497909 0.482731 0.496849 0.491074 0.494233 0.493251 0.494688 
0.486762 0.487374 0.478662 0.488036 0.487236 0.485852 0.487868 0.485712 
0.49096 0.49177 0.482225 0.490855 0.490464 0.491085 0.491615 0.491452 
0.484703 0.482079 0.478075 0.483055 0.485287 0.483426 0.484973 0.482974 
0.488898 0.488063 0.48317 0.487199 0.488396 0.48942 0.489018 0.489892 
0.482049 0.479391 0.47828 0.480575 0.482607 0.481273 0.482209 0.480624 
0.48662 0.48656 0.484253 0.485543 0.486087 0.487617 0.486624 0.488368 
0.479195 0.477663 0.477913 0.479061 0.479615 0.478491 0.479212 0.47763 
0.483787 0.484924 0.483733 0.483598 0.483253 0.484908 0.483573 0.486232 
0.475173 0.47432 0.474828 0.476131 0.475417 0.474225 0.475041 0.473077 
0.478904 0.480968 0.479736 0.479155 0.478578 0.480618 0.478654 0.483236 
0.468369 0.468157 0.467549 0.470968 0.46837 0.468037 0.468352 0.466512 
0.469584 0.475352 0.471456 0.472633 0.470263 0.475264 0.469541 0.482298 
0.456183 0.461397 0.454556 0.467882 0.455804 0.461334 0.456313 0.459903 
0.444318 0.475153 0.454171 0.469421 0.452859 0.47521 0.444701 0.514499 
0.432208 0.458515 0.426511 0.494609 0.428313 0.458489 0.432287 0.474155 
0.447173 0.452817 0.442167 0.470733 0.440497 0.453254 0.446897 0.449644 
0.426238 0.423355 0.427507 0.42213 0.430488 0.423128 0.426677 0.422252 
0.430241 0.423252 0.429283 0.423349 0.427273 0.424031 0.430163 0.41525 
0.399024 0.387027 0.400998 0.379962 0.407945 0.3862 0.399965 0.382953 
0.399271 0.386137 0.399234 0.383294 0.397489 0.387108 0.399679 0.378795 
0.35505 0.333391 0.359567 0.320204 0.394806 0.326014 0.358941 0.329742 
0.348325 0.33578 0.349995 0.33022 0.365708 0.333987 0.35033 0.330076 
0.262819 0.258087 0.264 0.255775 0.264868 0.2599 0.26366 0.255594 
0.262906 0.260686 0.263173 0.259098 0.262354 0.26198 0.263381 0.256803 
