0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.133448 0.000193734 2.18853e-05 1.1634e-05 0.000167652 0.00383416 0.056787 0.339792 
0.0700241 0.00459367 0.000532221 0.000262703 0.000461528 0.000515066 0.00810057 0.0641721 
0.0694922 0.0678501 0.00858899 0.00720989 0.0201422 0.000624677 0.00427629 0.0629166 
0.394351 0.393471 0.0664557 0.0894516 0.00689035 0.000288617 0.00148396 0.0281023 
0.250614 0.0678825 0.00887563 0.00927616 0.000862651 4.39759e-05 0.000154777 0.00326821 
0.0364349 0.00470583 0.00558785 0.0412733 0.00849994 0.000508088 0.000385567 0.00955787 
0.122937 0.00306325 0.0439654 0.284617 0.0974022 0.00602267 0.00026723 0.00120718 
0.0102114 0.00975497 0.0607523 0.044064 0.00857066 0.000537546 0.000934674 0.010981 
0.00144443 0.0936487 0.0097565 0.00289413 0.00041708 0.000484049 0.0109638 0.123023 
0.0146687 0.00676038 0.000536861 0.000117401 1.87805e-05 0.000131629 0.00176554 0.0182075 
0.0624976 0.000255414 1.7762e-05 7.00039e-06 0.000143024 0.00315878 0.0232165 0.0591648 
0.373794 0.00119256 4.25124e-05 6.78833e-05 0.00260325 0.0496262 0.0063954 0.0603946 
0.0620608 0.0328608 0.00114671 2.50109e-05 0.000150492 0.00261543 0.000325862 0.00345044 
0.00409404 0.00118706 4.2946e-05 4.84716e-05 0.000600571 0.000422751 7.40394e-05 0.0112962 
0.000208279 2.20368e-05 4.81385e-05 0.00116902 0.0147328 0.00923881 0.000663374 6.65208e-05 
5.70375e-06 1.60974e-05 0.000583963 0.0144677 0.173823 0.124094 0.0086712 0.000324595 
8.22998e-06 3.23219e-06 0.00011141 0.00257333 0.0297356 0.010631 0.000728783 2.67413e-05 
6.69863e-07 2.19639e-05 0.000721631 0.0155198 0.154369 0.0158328 0.000814948 3.05106e-05 
9.40017e-07 1.38986e-05 0.00037311 0.00667557 0.0583908 0.00688848 0.00226536 0.000223079 
1.18593e-05 0.000103969 0.00266676 0.0440666 0.313739 0.0476328 0.0354257 0.0038701 
0.000211966 1.37875e-05 0.000353635 0.00586133 0.0458801 0.037951 0.246958 0.0328498 
0.00189145 4.2505e-05 0.00101168 0.0119574 0.00386252 0.00411579 0.0328887 0.00376893 
0.000208994 0.000497863 0.0116437 0.127674 0.0117566 0.000719093 0.0019085 0.000209522 
1.14746e-05 4.55472e-05 0.00103306 0.0116796 0.00100009 4.99854e-05 7.12953e-05 7.68671e-06 
4.18684e-07 0.000115407 0.0012353 0.00157798 0.000141522 6.69692e-06 2.12558e-06 2.14261e-07 
1.15082e-08 0.00228164 0.0233312 0.0216766 0.00205583 9.85165e-05 3.19441e-06 8.03483e-08 
1.70847e-09 0.0223624 0.204297 0.196882 0.0209063 0.00103324 3.35007e-05 8.13046e-07 
1.58112e-08 0.00276635 0.0307846 0.0773078 0.00969474 0.000587667 2.36143e-05 7.13799e-07 
1.7308e-08 0.00398708 0.0584971 0.343454 0.0574376 0.00388389 0.000165021 5.36736e-06 
1.29955e-07 0.000495626 0.00774388 0.0574408 0.00770738 0.000491291 2.10061e-05 6.92943e-05 
4.08654e-07 0.000110016 0.000496267 0.00388319 0.000491296 3.12831e-05 7.48521e-05 0.0119832 
6.87049e-05 0.00309109 0.00017629 0.000169004 2.14773e-05 1.60105e-05 0.000214027 8.35019e-05 
3.3391e-06 0.0569856 0.00293838 8.32525e-05 4.49949e-05 0.000428227 0.00623719 0.000434541 
0.000138573 0.00309025 0.000161025 6.66148e-05 0.00164686 0.00632244 0.0974654 0.00651134 
0.00443244 9.18354e-05 0.000215969 0.00149228 0.0364162 0.00293508 0.0183387 0.00563032 
0.0712626 0.000376855 0.00547848 0.00268639 0.041944 0.0139012 0.130763 0.012299 
0.00468784 0.00619217 0.0785687 0.0260628 0.00272402 0.0011463 0.0120553 0.00104832 
0.000196383 0.0292028 0.0117712 0.0447458 0.00554357 0.000373828 0.000537414 0.000129851 
0.000978915 0.0785037 0.0486852 0.294317 0.0440426 0.00276258 0.000211924 0.00184519 
0.0202916 0.00512483 0.00600671 0.0460607 0.00571701 0.000376502 0.00105418 0.0201766 
0.191083 0.000456958 0.00448004 0.0379888 0.0044741 0.000429044 0.00330547 0.0307536 
0.0222274 0.00484628 0.0354834 0.256273 0.0353923 0.00369751 0.0291547 0.2342 
0.0333512 0.0704039 0.00737885 0.041473 0.00459363 0.000475077 0.00419172 0.0399049 
0.0620667 0.00323294 0.00775838 0.0879668 0.00658232 0.000948713 0.0122081 0.113986 
0.371337 0.00534813 0.022136 0.00857675 0.000757589 0.00457256 0.0666207 0.3769 
0.11336 0.0704793 0.193627 0.0219064 0.00122779 0.00358007 0.0698029 0.255036 
0.0364248 0.3568 0.0706868 0.00538345 0.000388435 0.000265744 0.00491824 0.0295377 
0.00341531 0.0566929 0.00782077 0.00311607 0.00469583 0.000352732 0.00097325 0.00717586 
0.000930003 0.00373532 0.00524902 0.0432292 0.0727561 0.00543447 0.0113248 0.0765575 
0.0111216 0.00249021 0.038999 0.272108 0.0434667 0.00825304 0.0765619 0.400157 
0.0762358 0.000275425 0.00469358 0.0390227 0.00486221 0.00104421 0.0111849 0.0765354 
0.0111414 1.56127e-05 0.000271875 0.00236018 0.00027695 6.68663e-05 0.00080779 0.0168964 
0.00080494 5.91083e-07 1.03716e-05 9.11491e-05 1.05324e-05 3.57533e-06 5.41541e-05 0.000571948 
5.54687e-05 1.67829e-08 2.95599e-07 2.61784e-06 7.98069e-07 2.03091e-05 0.000554284 0.00750549 
