0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.920457 0.149137 0.0456601 0.0328146 0.133085 0.527569 0.874722 0.946471 
0.941974 0.624445 0.307388 0.215698 0.276539 0.315574 0.749034 0.929624 
0.947968 0.920804 0.755625 0.699595 0.710616 0.352658 0.632663 0.921601 
0.983851 0.97983 0.922013 0.903837 0.671228 0.284125 0.557904 0.864918 
0.974634 0.927587 0.783134 0.767375 0.446933 0.319173 0.23979 0.644711 
0.913633 0.654759 0.723495 0.889406 0.735326 0.335107 0.247563 0.707394 
0.939115 0.586044 0.891958 0.964411 0.916225 0.626736 0.244962 0.492139 
0.753627 0.757297 0.897193 0.888918 0.728964 0.341066 0.386419 0.707588 
0.498093 0.918724 0.767455 0.55488 0.304865 0.265737 0.716434 0.911705 
0.808897 0.681721 0.332152 0.131069 0.0661958 0.20215 0.563531 0.84871 
0.93252 0.229793 0.061771 0.0337137 0.177413 0.599946 0.818608 0.922767 
0.979301 0.408528 0.105045 0.0890124 0.455008 0.824986 0.732618 0.893589 
0.924241 0.808016 0.353807 0.0717927 0.175604 0.471179 0.316416 0.590714 
0.610177 0.528322 0.127722 0.094516 0.282582 0.288012 0.281318 0.56794 
0.235392 0.0881982 0.0930024 0.415919 0.763927 0.714823 0.348212 0.18674 
0.0382918 0.072465 0.260197 0.751145 0.941799 0.924111 0.674362 0.243951 
0.0250642 0.0172636 0.150726 0.593156 0.874989 0.775821 0.375406 0.180405 
0.0166636 0.0355568 0.283502 0.768169 0.9379 0.786705 0.364628 0.0702722 
0.00548417 0.0380492 0.258871 0.72483 0.915037 0.744348 0.514631 0.201011 
0.0197304 0.168175 0.478901 0.871516 0.964861 0.907191 0.870694 0.595318 
0.0965361 0.124082 0.264498 0.699414 0.890452 0.893414 0.953508 0.831794 
0.21722 0.502115 0.427037 0.74148 0.649279 0.643605 0.838785 0.584347 
0.0932814 0.295745 0.705035 0.910139 0.71908 0.34517 0.420743 0.168522 
0.0169599 0.0851479 0.392154 0.71054 0.374436 0.0870821 0.0730218 0.0198723 
0 0.131537 0.395755 0.46528 0.185775 0.0215448 0.0423267 0.00278773 
0 0.507861 0.820916 0.817461 0.493315 0 0.00179142 0.000114966 
0 0.803854 0.953049 0.95481 0.784386 0 0 2.19255e-06 
0 0.577718 0.886711 0.931662 0.610796 0 0 3.55064e-08 
0 0.554347 0.905178 0.968345 0.872618 0 0 0 
0 0.127387 0.701338 0.888332 0.688423 0 0 0 
0 0.128649 0.274363 0.525736 0 0 0 0.551486 
0 0.549646 0.144531 0.120361 0 0 0 0.467841 
0 0.862217 0 0.0326774 0 0 0.61399 0 
0 0.631922 0 0.036352 0.37423 0 0.87875 0.669036 
0.614512 0.142109 0.179378 0 0.776753 0 0.788201 0 
0.885659 0 0.646297 0 0.796869 0 0.877228 0 
0.624848 0.657805 0.890045 0.808852 0.585541 0 0.682368 0 
0.192933 0.850439 0.829087 0.88992 0.666732 0 0.227033 0.141655 
0.369047 0.915254 0.913234 0.962612 0.857143 0 0 0.488259 
0.827069 0.642581 0.722958 0.89521 0.67631 0 0 0.805513 
0.955733 0.333895 0.667275 0.877419 0.654017 0 0 0.853438 
0.882821 0.658459 0.866093 0.956038 0.839105 0 0.805427 0.952602 
0.890507 0.89673 0.775169 0.890438 0.653866 0 0.661251 0.908087 
0.937424 0.623474 0.733174 0.899807 0.683952 0.723521 0.81203 0.955572 
0.984978 0.703471 0.828992 0.742257 0.413454 0.647828 0.918147 0.979846 
0.96042 0.93261 0.952123 0.813563 0.41974 0.589023 0.909159 0.965898 
0.888824 0.978594 0.933529 0.678425 0.342367 0.25585 0.661464 0.846078 
0.604855 0.916393 0.757533 0.633682 0.697179 0 0.42499 0.700848 
0.462553 0.609225 0.699932 0.887442 0.898991 0.659684 0.775071 0.913104 
0.763038 0.484757 0.857298 0.958252 0.891033 0.739154 0.915864 0.972384 
0.918076 0.197598 0.62415 0.854886 0.648067 0.461545 0.787445 0.916036 
0.761282 0.0350777 0.194416 0.447689 0.230724 0.343999 0.418077 0.729619 
0.381732 0.0047675 0.0377522 0.0795881 0.0459592 0.0568889 0.121808 0.366834 
0.127312 0.0148858 0.147248 0.0264644 0.0521652 0.0619088 0.325796 0.709023 
0.400461 0 0 0.0479301 0.314899 0.253845 0.675902 0.914416 
0.792121 0 0 0.029541 0.119947 0.220209 0.692777 0.914735 
0.732738 0 0 0.0812971 0.412115 0.191453 0.342744 0.685782 
0.624815 0 0 0 0.737638 0.552065 0.251046 0.247313 
0.143078 0 0 0.77734 0.929659 0.870316 0.645356 0.419474 
0 0 0 0.458817 0.776281 0.796689 0.882937 0.827635 
0 0 0 0.182597 0.618537 0.902465 0.977026 0.952008 
0.782326 0 0 0.090623 0.269769 0.68303 0.880031 0.835599 
0.506004 0 0 0.278597 0.21113 0.317753 0.607497 0.588977 
0.229927 0 0 0.537401 0.636237 0.587832 0.829043 0.852404 
0.527203 0 0.801291 0.899325 0.927239 0.885997 0.954105 0.959576 
0.846336 0 0.750296 0.942663 0.977692 0.931917 0.875522 0.882321 
0.602555 0.908635 0.742553 0.851869 0.947002 0.831534 0.685857 0.847108 
0.403869 0.957679 0.801438 0.579899 0.752108 0.460503 0.255082 0.474541 
0 0.82964 0.499279 0.182025 0.290093 0.258266 0.0732157 0.0969026 
0 0.37124 0.117663 0.0616793 0.343246 0.61793 0.107097 0.128973 
0 0.158984 0.029686 0.0155396 0.140641 0.189505 0.0459166 0.0126623 
0 0.515583 0.122843 0 0.47016 0 0.00168979 0.00367942 
0 0.127673 0.218927 0 0.201765 0 0 0.0566459 
