0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.510821 0.51608 0.507897 0.50303 0.505155 0.508924 0.520937 0.514458 
0.522368 0.520658 0.51962 0.51888 0.518585 0.519775 0.520093 0.522375 
0.560964 0.564562 0.556645 0.552246 0.553858 0.55835 0.569177 0.564031 
0.574777 0.572851 0.57164 0.570825 0.570565 0.57252 0.573186 0.57516 
0.613708 0.616747 0.609495 0.605722 0.607098 0.612167 0.622069 0.616855 
0.629814 0.627945 0.627057 0.626411 0.626165 0.628578 0.628974 0.630618 
0.67005 0.672795 0.666193 0.662952 0.664082 0.669468 0.678261 0.673138 
0.688347 0.686523 0.686 0.685504 0.685137 0.687689 0.68749 0.68922 
0.730328 0.732786 0.726653 0.723809 0.724579 0.73007 0.737819 0.733095 
0.750734 0.748842 0.748544 0.748154 0.747517 0.750035 0.749291 0.751449 
0.794633 0.796759 0.790854 0.788345 0.788663 0.7942 0.801123 0.796997 
0.816975 0.814968 0.814713 0.814476 0.813482 0.815956 0.814776 0.817511 
0.862822 0.864662 0.858774 0.856665 0.856489 0.862147 0.868376 0.864871 
0.886941 0.884895 0.884539 0.8846 0.883202 0.885731 0.884127 0.887436 
0.934777 0.936473 0.93046 0.928887 0.928189 0.934109 0.939664 0.936714 
0.9606 0.958661 0.958132 0.958648 0.956803 0.959511 0.95743 0.961253 
1.01053 1.01225 1.00605 1.00512 1.00388 1.01018 1.01504 1.01255 
1.03808 1.03639 1.03569 1.03673 1.03443 1.03738 1.03477 1.03902 
1.09031 1.09216 1.08581 1.08549 1.08374 1.09044 1.09463 1.09247 
1.11974 1.11832 1.11755 1.11902 1.11635 1.11947 1.11639 1.12093 
1.17457 1.17649 1.17011 1.17022 1.16813 1.17511 1.17877 1.17676 
1.20611 1.20479 1.20416 1.2058 1.20298 1.20606 1.20273 1.20736 
1.26388 1.26565 1.25947 1.25966 1.25753 1.26454 1.26798 1.26588 
1.29778 1.29627 1.29606 1.2975 1.29487 1.29761 1.29436 1.2988 
1.35887 1.36012 1.35445 1.35431 1.35253 1.35924 1.36289 1.36035 
1.39539 1.3933 1.39385 1.39467 1.39264 1.39467 1.39193 1.39583 
1.46016 1.46053 1.4557 1.45481 1.45378 1.45984 1.46415 1.46079 
1.49958 1.49654 1.4982 1.49801 1.49696 1.49791 1.4961 1.49911 
1.56846 1.56761 1.5639 1.56191 1.56199 1.56708 1.57244 1.56792 
1.61109 1.60682 1.60984 1.60835 1.60859 1.60813 1.60759 1.60942 
1.68454 1.68225 1.67984 1.67651 1.67794 1.68184 1.68856 1.68262 
1.73075 1.72508 1.72959 1.72665 1.72833 1.7263 1.72724 1.72771 
1.8093 1.8055 1.80442 1.79968 1.80255 1.80517 1.81341 1.80593 
1.85949 1.85244 1.85843 1.85405 1.85717 1.85351 1.85599 1.85507 
1.94379 1.93855 1.93869 1.9326 1.93684 1.93827 1.94802 1.93902 
1.99844 1.99013 1.99747 1.99179 1.99622 1.99105 1.99494 1.99275 
2.08922 2.08271 2.08385 2.07661 2.08205 2.08251 2.09362 2.08326 
2.14892 2.13955 2.148 2.14127 2.14678 2.14033 2.14541 2.14218 
2.24704 2.2395 2.24134 2.23322 2.2396 2.23943 2.25166 2.24021 
2.31244 2.30225 2.31155 2.30406 2.31037 2.30294 2.30891 2.30497 
2.41895 2.41063 2.41279 2.40411 2.41114 2.41076 2.42385 2.41163 
2.49083 2.48006 2.48988 2.48196 2.48877 2.48074 2.48726 2.48298 
2.60697 2.5981 2.6002 2.59127 2.59865 2.59856 2.61224 2.59963 
2.68627 2.67514 2.68515 2.67711 2.68411 2.67593 2.68265 2.67845 
2.81358 2.8044 2.80598 2.79711 2.80455 2.80536 2.8194 2.80685 
2.9015 2.89023 2.90001 2.89221 2.89908 2.89127 2.89783 2.89423 
3.04201 3.03272 3.03325 3.02473 3.032 3.03439 3.04864 3.03674 
3.14023 3.12883 3.13808 3.13072 3.13731 3.13036 3.13653 3.13406 
3.29674 3.28731 3.28624 3.2783 3.28525 3.29 3.30468 3.29412 
3.40765 3.39585 3.40414 3.3975 3.40365 3.39827 3.40403 3.40321 
3.58408 3.57428 3.57067 3.56374 3.5702 3.57856 3.59453 3.58654 
3.71134 3.69838 3.70502 3.69948 3.70511 3.70255 3.7083 3.70985 
3.91291 3.9027 3.89479 3.88979 3.89536 3.90957 3.92973 3.92925 
4.0621 4.04757 4.05076 4.0474 4.05202 4.05515 4.06261 4.0685 
4.28665 4.28981 4.27087 4.27037 4.27438 4.2979 4.32914 4.39229 
4.47767 4.46091 4.46029 4.45856 4.46482 4.46971 4.50758 4.55975 
4.75822 4.74979 4.72843 4.7243 4.73909 4.75085 4.8968 4.89044 
4.99117 4.98336 4.97346 4.97283 4.98948 4.98139 5.16815 5.19219 
5.34549 5.3323 5.30963 5.30869 5.32472 5.33828 5.60444 5.5827 
5.85154 5.80921 5.82881 5.82233 5.82308 5.84349 5.99456 5.98952 
6.47335 6.42643 6.38909 6.38501 6.43019 6.46851 6.53327 6.53703 
5.9763 6.03494 6.23849 6.27187 6.22892 5.92869 5.98904 5.95258 
5.37332 5.42102 5.70901 6.00959 5.70445 5.42426 5.38106 5.38694 
4.90264 5.06005 5.47446 5.68908 5.4644 5.00978 4.76137 4.77967 
4.42837 4.73499 5.101 5.39587 5.20359 4.73691 4.3478 4.17193 
3.96753 4.22252 4.59744 4.84368 4.82587 4.38458 4.00023 3.64086 
3.41898 3.78907 4.09108 4.32867 4.43909 4.37645 3.93791 3.35646 
2.93986 3.32368 3.57106 3.79282 3.88389 3.95368 3.87515 3.29014 
2.68757 3.01069 3.08838 3.21758 3.50297 3.38269 3.64296 3.15414 
2.35712 2.62218 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
