0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.915869 0.955231 0.957266 0.953469 0.955619 0.961266 0.960607 0.963228 
0.996975 0.998808 0.998827 0.998801 0.99889 0.998988 0.998969 0.999112 
0.999905 0.999968 0.999969 0.999969 0.999972 0.999974 0.999973 0.99998 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999998 0.99995 
0.999287 1 1 1 0.999998 0.999983 0.99995 0.998701 
0.972968 1 1 1 0.999953 0.999341 0.999297 0.974218 
0 1 0.999999 0.99995 0.998694 0.974284 0.997328 0.972922 
0 1 0.999987 0.999321 0.973645 0 0.946683 0.970835 
0 1 0.999981 0.999289 0.972985 0 0 0.94442 
0 0.999999 0.999981 0.999286 0.97295 0 0 0.917467 
0 0.999999 0.999978 0.999237 0.972275 0 0 0 
0 0.999996 0.999997 0.997981 0.946689 0 0 0 
0 0.999934 0.998674 0.973572 0 0 0 0.916729 
0 0.998679 0.97359 0.971576 0 0 0 0.917973 
0 0.973675 0 0.945187 0 0 0.918294 0 
0 0.973097 0 0.944454 0.944434 0 0.969391 0.945897 
0.972237 0.972252 0.945247 0 0.944454 0 0.945165 0 
0.972968 0 0.945923 0 0.94526 0 0.952959 0 
0.973006 0.972968 0.997305 0.973627 0.978067 0 0.944493 0 
0.973681 0.999287 0.999882 0.99864 0.972987 0 0.945205 0.972232 
0.99929 0.999981 0.999978 0.999271 0.972967 0 0 0.972951 
0.99931 0.999999 0.999981 0.99929 0.972975 0 0 0.972985 
0.999291 1 0.999984 0.999323 0.973023 0 0 0.973627 
0.999321 1 0.999983 0.999301 0.972994 0 0.94707 0.998013 
0.999933 1 0.999983 0.999322 0.973645 0 0.972983 0.999274 
0.999981 1 0.999998 0.99995 0.998695 0.974319 0.998679 0.999949 
0.999998 1 1 0.999997 0.99995 0.999338 0.999949 0.999997 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999998 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974322 0.999359 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999999 1 1 0.999998 0.999954 0.999355 0.999952 0.999998 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 0.999983 0.999984 0.999998 1 1 1 1 
1 0.999288 0.999415 0.999953 0.999998 1 1 1 
1 0.972968 0.976973 0.998771 0.999951 0.999998 1 1 
1 0 0 0.973627 0.999325 0.999982 1 1 
1 0 0 0.972298 0.999747 0.999984 1 0.999998 
0.999988 0 0 0.946692 0.99806 0.999937 0.999996 0.999957 
0.999649 0 0 0 0.975221 0.999407 0.999942 0.998755 
0.972985 0 0 0.946691 0.998055 0.999925 0.999464 0.976666 
0 0 0 0.972275 0.999239 0.99997 0.999329 0.973757 
0 0 0 0.972952 0.999286 0.99998 0.999952 0.998677 
0.973119 0 0 0.972986 0.99929 0.999981 0.999997 0.99995 
0.999303 0 0 0.972988 0.99929 0.999981 0.999999 0.999998 
0.999984 0 0 0.973627 0.999326 0.999983 1 1 
0.999999 0 0.946708 0.997984 0.999933 0.999998 1 0.999998 
0.999983 0 0.972953 0.999271 0.999981 0.999999 0.999998 0.999952 
0.999338 0.972968 0.998648 0.999948 0.999998 0.999999 0.999951 0.998709 
0.973716 0.999288 0.999949 0.999997 0.999999 0.999993 0.999323 0.973667 
0 0.999981 0.999997 0.999984 0.999996 0.999966 0.999307 0.973202 
0 0.999997 0.999952 0.999353 0.999901 0.999334 0.999225 0.972985 
0 0.999935 0.998703 0.974285 0.997353 0.974257 0.997324 0.972862 
0 0.99867 0.973685 0 0.945903 0 0.946632 0.970846 
0 0.972951 0.971593 0 0.944477 0 0 0.945167 
0 0 0.946023 0 0.944457 0 0 0.944453 
0 0.972216 0.97332 0 0.945224 0 0 0.944414 
0 0.972216 0.971578 0 0.971634 0.945245 0 0.943701 
0 0 0.944815 0 0.970809 0.945188 0 0.917616 
0 0 0.917504 0 0.945186 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.97004 0.945164 0 0 
0 0 0 0 0.91822 0 0.917446 0 
0.946747 0 0 0 0 0 0.943706 0 
0.972305 0 0.917467 0 0 0 0.945179 0 
0.972951 0 0.944436 0 0 0 0.971523 0.972217 
0.972237 0.972949 0.971522 0 0 0 0.972858 0.972926 
0 0.998627 0.972985 0 0 0.918996 0.996589 0.998544 
0.972979 0.999344 0.979537 0 0 0 0.973588 0.999274 
0.999289 0.99932 0.97368 0 0 0 0.972973 0.999499 
0.999971 0.999866 0.997299 0.945922 0 0 0.972275 0.999244 
0.999979 0.998 0.972845 0.945263 0 0 0.946689 0.998 
0.999933 0.947457 0 0 0 0 0 0.974284 
0.999353 0 0.917448 0 0 0 0.94684 0.998014 
0.999934 0 0.943696 0 0 0 0.97229 0.999239 
0.999979 0 0.944414 0 0 0 0.972951 0.999292 
0.999981 0 0.944434 0 0 0 0.972984 0.99947 
