0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.511552 0.510658 0.505654 0.501258 0.511775 0.514573 0.518439 0.514846 
0.524605 0.522865 0.522664 0.520061 0.521453 0.523079 0.523834 0.524199 
0.564923 0.563082 0.558049 0.553554 0.563728 0.566711 0.569864 0.566752 
0.581749 0.5791 0.578319 0.575526 0.578187 0.579899 0.580699 0.580718 
0.623641 0.62067 0.615712 0.61226 0.622195 0.624865 0.628096 0.624867 
0.644266 0.640683 0.640181 0.63782 0.640779 0.641935 0.643331 0.643181 
0.688781 0.685118 0.681032 0.678406 0.687543 0.689262 0.692656 0.689619 
0.71309 0.709236 0.709528 0.707308 0.709948 0.710047 0.711678 0.71162 
0.760447 0.756652 0.753426 0.751284 0.759494 0.760202 0.763447 0.760539 
0.788041 0.784214 0.785041 0.782878 0.785156 0.784488 0.786188 0.785989 
0.838187 0.83433 0.831551 0.829873 0.837401 0.837637 0.840813 0.837669 
0.868864 0.865045 0.866036 0.864033 0.866106 0.865261 0.867213 0.866536 
0.921986 0.918067 0.915424 0.914239 0.921283 0.921565 0.924907 0.921274 
0.955931 0.952196 0.953128 0.951288 0.95317 0.952531 0.954904 0.95366 
1.01245 1.0086 1.00592 1.00513 1.01166 1.01225 1.01585 1.0118 
1.04995 1.04644 1.0472 1.0454 1.04695 1.04666 1.04946 1.04787 
1.11019 1.1065 1.1037 1.10317 1.10907 1.11004 1.11384 1.10967 
1.15134 1.14809 1.14863 1.14675 1.14786 1.14796 1.15106 1.14947 
1.21535 1.21181 1.20885 1.20849 1.21372 1.21512 1.21899 1.21499 
1.26003 1.25699 1.25731 1.25534 1.25598 1.25649 1.25974 1.25837 
1.32777 1.32428 1.32121 1.32102 1.32564 1.32748 1.33128 1.32757 
1.37585 1.37295 1.37312 1.37107 1.37132 1.37224 1.3755 1.37441 
1.44737 1.44387 1.44077 1.44075 1.44487 1.44713 1.45075 1.44733 
1.49892 1.4961 1.49622 1.49411 1.49403 1.4953 1.49851 1.49765 
1.57445 1.5709 1.56786 1.56801 1.57172 1.57432 1.57773 1.57453 
1.62972 1.62698 1.62712 1.62495 1.62459 1.6261 1.62924 1.62856 
1.70968 1.70609 1.70317 1.70346 1.70682 1.70964 1.71286 1.70982 
1.76906 1.76643 1.76663 1.76436 1.76375 1.76539 1.76848 1.76794 
1.85397 1.85035 1.84757 1.848 1.85103 1.85399 1.85701 1.85411 
1.91792 1.91542 1.91568 1.91331 1.91245 1.91414 1.91719 1.91679 
2.00833 2.00469 2.00203 2.0026 2.00533 2.00837 2.01122 2.00846 
2.07731 2.07495 2.07522 2.07276 2.07168 2.07339 2.07642 2.07618 
2.17379 2.17012 2.16749 2.16825 2.17072 2.17387 2.17654 2.17396 
2.24826 2.24602 2.2462 2.2437 2.24242 2.2442 2.2472 2.24717 
2.35138 2.34763 2.34494 2.34593 2.34818 2.35153 2.35402 2.35166 
2.43181 2.42966 2.42962 2.42711 2.42567 2.42762 2.43061 2.43087 
2.54222 2.53832 2.53543 2.53671 2.5388 2.54247 2.5448 2.54273 
2.62914 2.62703 2.62663 2.62416 2.62259 2.62483 2.62784 2.62846 
2.74762 2.74348 2.74027 2.74188 2.74389 2.74802 2.75022 2.74849 
2.84172 2.83959 2.83871 2.83631 2.83464 2.83728 2.84036 2.84142 
2.96927 2.96482 2.96116 2.96316 2.96512 2.96999 2.97208 2.97064 
3.07148 3.06933 3.06778 3.06552 3.06374 3.06698 3.07014 3.07171 
3.20949 3.20459 3.20043 3.20281 3.20495 3.21052 3.21249 3.21146 
3.32111 3.3188 3.31655 3.31435 3.31256 3.31642 3.31978 3.32188 
3.47133 3.4659 3.46109 3.46389 3.46618 3.47262 3.4747 3.47419 
3.59405 3.5916 3.58833 3.58634 3.58441 3.5892 3.59278 3.59565 
3.75912 3.75272 3.74767 3.75078 3.75282 3.76047 3.76276 3.76269 
3.89517 3.89221 3.88775 3.88575 3.88405 3.88979 3.89396 3.89772 
4.07842 4.07064 4.06578 4.06746 4.07068 4.07962 4.08244 4.08282 
4.23076 4.22714 4.22141 4.21877 4.21749 4.22461 4.22974 4.23516 
4.43768 4.42728 4.42181 4.4233 4.42596 4.4374 4.44191 4.44306 
4.61011 4.60513 4.59779 4.59389 4.59307 4.60224 4.60926 4.61873 
4.84554 4.83353 4.82386 4.82937 4.83016 4.84589 4.85891 4.85888 
5.04532 5.04086 5.02848 5.02679 5.02325 5.03854 5.04782 5.07288 
5.31811 5.31372 5.28864 5.29865 5.29717 5.3202 5.33524 5.35861 
5.5345 5.57788 5.526 5.54664 5.52566 5.57101 5.54408 5.70892 
5.85882 5.91508 5.84838 5.87702 5.84248 5.92169 5.86752 6.12599 
6.26178 6.26415 6.24567 6.22942 6.22568 6.27015 6.25515 6.45845 
6.66401 6.6674 6.62501 6.64164 6.61181 6.70839 6.67495 6.88475 
7.25622 7.23407 7.19166 7.17085 7.20248 7.25549 7.28794 7.28418 
7.81759 7.78528 7.74915 7.73416 7.75754 7.80999 7.84074 7.89052 
7.24046 7.22058 7.17534 7.17486 7.17968 7.22866 7.26399 7.27402 
6.64831 6.59299 6.55612 6.56948 6.57855 6.60592 6.6373 6.67189 
6.03412 5.97873 5.94583 5.96028 5.97095 5.96742 6.01648 6.11865 
5.40224 5.37192 5.33167 5.39587 5.36989 5.32194 5.40051 5.52242 
4.78859 4.75948 4.71577 4.84368 4.82587 4.75572 4.78549 4.93556 
4.15462 4.14211 4.09441 4.32867 4.43909 4.37645 4.17797 4.35595 
3.54492 3.52185 3.57106 3.79282 3.88389 3.95368 3.87515 3.75625 
2.9879 3.01069 3.08838 3.21758 3.50297 3.38269 3.64296 3.20654 
2.35712 2.62218 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
