0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.507844 0.501254 0.505957 0.499554 0.50526 0.502858 0.510063 0.510094 
0.519346 0.514286 0.521357 0.520163 0.520259 0.51985 0.523242 0.518405 
0.557038 0.549151 0.555871 0.550985 0.556721 0.554683 0.562449 0.56056 
0.574341 0.569318 0.575777 0.575087 0.575635 0.575711 0.580066 0.575059 
0.61554 0.60877 0.613272 0.609197 0.614484 0.613392 0.621288 0.62008 
0.637538 0.633674 0.637922 0.637299 0.637331 0.638294 0.643107 0.63903 
0.681903 0.676483 0.678715 0.67519 0.679448 0.67931 0.687007 0.686734 
0.707763 0.705002 0.707595 0.707 0.706249 0.707944 0.712774 0.709344 
0.755292 0.75082 0.751646 0.748411 0.751855 0.752333 0.759656 0.759834 
0.784793 0.782611 0.784387 0.783545 0.782451 0.784487 0.789246 0.785905 
0.835653 0.831467 0.831681 0.828334 0.831604 0.832255 0.839328 0.839453 
0.868766 0.866524 0.868112 0.866702 0.865882 0.86787 0.872705 0.869026 
0.923139 0.918646 0.918741 0.914979 0.918651 0.919128 0.926189 0.925953 
0.959899 0.957143 0.958884 0.956737 0.956589 0.958278 0.963379 0.95915 
1.01795 1.01284 1.01304 1.00877 1.0131 1.01321 1.02044 1.01975 
1.0584 1.055 1.05702 1.05417 1.05474 1.05603 1.06148 1.05668 
1.12028 1.11455 1.11492 1.11024 1.11515 1.11485 1.12227 1.12119 
1.16448 1.16056 1.16287 1.15949 1.16059 1.16147 1.16717 1.16193 
1.23032 1.22418 1.22469 1.21979 1.22505 1.22435 1.23183 1.23056 
1.27836 1.27418 1.2767 1.27302 1.27437 1.27491 1.28069 1.27521 
1.34837 1.34205 1.3426 1.33771 1.34307 1.34205 1.34941 1.34818 
1.40037 1.39619 1.3988 1.39506 1.39642 1.39671 1.40237 1.39686 
1.47479 1.46852 1.46899 1.4643 1.46957 1.46835 1.47542 1.47443 
1.53097 1.52697 1.52955 1.52591 1.52712 1.52732 1.53269 1.52731 
1.61011 1.60401 1.60427 1.59993 1.60501 1.60371 1.61038 1.60978 
1.6707 1.66698 1.66943 1.66601 1.667 1.66721 1.67223 1.66707 
1.75488 1.74901 1.74899 1.74507 1.74992 1.74866 1.75491 1.75476 
1.82016 1.81678 1.81903 1.81589 1.81661 1.81698 1.82161 1.81669 
1.90978 1.90414 1.90378 1.90032 1.90493 1.90381 1.90965 1.90997 
1.98006 1.97704 1.97903 1.97621 1.97665 1.97725 1.9815 1.97681 
2.07553 2.07013 2.06939 2.06641 2.07078 2.06985 2.0753 2.0761 
2.15119 2.14853 2.15026 2.14775 2.14788 2.14879 2.15266 2.14818 
2.25302 2.24783 2.2467 2.24419 2.24829 2.24763 2.2527 2.254 
2.33448 2.33218 2.33365 2.33145 2.33121 2.33249 2.33599 2.33173 
2.44325 2.43823 2.43672 2.43465 2.43846 2.43809 2.44284 2.44466 
2.53102 2.52906 2.53028 2.52834 2.5277 2.52939 2.53255 2.52852 
2.64739 2.64247 2.64059 2.63891 2.64243 2.64239 2.64687 2.64926 
2.74204 2.74039 2.74137 2.73964 2.73859 2.74073 2.7436 2.73981 
2.86684 2.86193 2.85967 2.85832 2.86159 2.86188 2.86619 2.86919 
2.96909 2.96771 2.96842 2.96687 2.96541 2.96804 2.97067 2.96714 
3.10334 3.09834 3.09568 3.09464 3.09769 3.09833 3.10255 3.1062 
3.21414 3.21298 3.21345 3.21199 3.21018 3.21326 3.21574 3.21249 
3.35917 3.35408 3.35094 3.35037 3.35301 3.35498 3.3582 3.36265 
3.47984 3.47898 3.47914 3.47787 3.47566 3.47932 3.48153 3.47858 
3.63765 3.63222 3.62903 3.62805 3.63114 3.63279 3.63649 3.64158 
3.77004 3.76911 3.76953 3.7677 3.76572 3.76964 3.7716 3.76894 
3.94271 3.93769 3.93425 3.93238 3.93582 3.93785 3.94233 3.94758 
4.0891 4.08944 4.08934 4.0872 4.08443 4.08993 4.09079 4.08911 
4.2812 4.27567 4.27022 4.2692 4.27234 4.27415 4.2806 4.28576 
4.44502 4.44488 4.44387 4.44258 4.43779 4.44491 4.44642 4.44533 
4.65938 4.65216 4.64867 4.64791 4.64897 4.65308 4.65669 4.6667 
4.84384 4.84594 4.84334 4.84429 4.83892 4.8468 4.84511 4.8512 
5.08801 5.08623 5.07418 5.07867 5.07521 5.08301 5.0875 5.10174 
5.29894 5.31103 5.30285 5.30638 5.29345 5.31116 5.30163 5.3292 
5.58451 5.59777 5.56328 5.57318 5.56896 5.58742 5.587 5.62021 
5.80755 5.88504 5.83118 5.8613 5.82661 5.87889 5.80809 6.00608 
6.15838 6.20713 6.13421 6.17293 6.14598 6.20841 6.1768 6.38235 
6.57442 6.58849 6.5439 6.55101 6.51522 6.57884 6.58216 6.67988 
6.97285 7.00203 6.97017 6.98333 6.9571 7.02835 6.99585 7.20108 
7.59369 7.57606 7.53644 7.55398 7.53724 7.56899 7.60014 7.63279 
8.15384 8.13646 8.1378 8.11344 8.09933 8.1329 8.15748 8.239 
7.56633 7.54711 7.51753 7.53196 7.5466 7.53519 7.58254 7.65399 
6.94276 6.92902 6.90504 6.92074 6.93469 6.91967 6.98041 7.01507 
6.31773 6.32246 6.2909 6.30981 6.32545 6.34924 6.37997 6.41177 
5.71637 5.70914 5.67461 5.69007 5.70941 5.74049 5.73576 5.81084 
5.09463 5.09996 5.05922 5.06484 5.09688 5.13218 5.12593 5.19304 
4.46812 4.49123 4.4492 4.44213 4.48469 4.52435 4.5184 4.60046 
3.84841 3.88147 3.89104 3.8372 3.88389 3.95368 3.87515 3.9649 
3.22442 3.27304 3.28494 3.26255 3.50297 3.38269 3.64296 3.43313 
2.60478 2.6671 2.67625 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
