0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.938953 0.433715 0.195128 0.153054 0.401582 0.786833 0.9375 0.961963 
0.984816 0.864652 0.655883 0.549646 0.621918 0.68574 0.920049 0.980027 
0.987298 0.975648 0.92319 0.899879 0.895558 0.71762 0.877107 0.97662 
0.995157 0.993507 0.977079 0.968627 0.891564 0.650312 0.833195 0.958724 
0.992337 0.978124 0.94 0.93067 0.785963 0.664152 0.59971 0.882399 
0.976244 0.890435 0.919844 0.966689 0.913079 0.693275 0.599305 0.899069 
0.980228 0.867789 0.966843 0.9882 0.970865 0.859035 0.605273 0.808546 
0.924508 0.92801 0.969753 0.965225 0.907798 0.700791 0.734392 0.899911 
0.816513 0.973605 0.924581 0.83013 0.663205 0.619238 0.898697 0.970519 
0.943259 0.890311 0.675618 0.40986 0.278826 0.541391 0.845584 0.95754 
0.981767 0.579715 0.256147 0.165202 0.488839 0.848648 0.943002 0.98193 
0.993643 0.744333 0.361013 0.310205 0.753575 0.935918 0.916013 0.967159 
0.97731 0.930008 0.675187 0.280431 0.497535 0.776864 0.68283 0.855677 
0.862758 0.810823 0.410981 0.341204 0.623161 0.646903 0.634832 0.820871 
0.565498 0.315543 0.337883 0.739435 0.917436 0.900946 0.700134 0.50747 
0.171859 0.250009 0.586498 0.910992 0.979957 0.973439 0.878283 0.569577 
0.117909 0.0923692 0.451643 0.856768 0.963247 0.931414 0.724236 0.473712 
0.082747 0.151705 0.617247 0.922284 0.979714 0.932893 0.708329 0.277467 
0.0360081 0.172222 0.605304 0.912018 0.974725 0.924728 0.813775 0.522269 
0.103677 0.448375 0.778538 0.957262 0.988351 0.974063 0.958187 0.843893 
0.33089 0.396915 0.622024 0.911774 0.966968 0.969702 0.984001 0.93678 
0.529674 0.789868 0.766412 0.917782 0.89072 0.883209 0.944471 0.837142 
0.323409 0.633732 0.89282 0.967444 0.902666 0.696825 0.736875 0.467938 
0.0905908 0.313737 0.732121 0.8976 0.712545 0.318096 0.283753 0.0982388 
0 0.409782 0.734042 0.791339 0.513719 0.111725 0.148276 0.0191244 
0 0.80519 0.940283 0.940508 0.786014 0 0.0123011 0.00135239 
0 0.936874 0.984387 0.984715 0.912991 0 0 4.0709e-05 
0 0.853887 0.967468 0.978794 0.858797 0 0 9.63404e-07 
0 0.835231 0.968673 0.988833 0.940983 0 0 0 
0 0.419414 0.89078 0.961025 0.867318 0 0 0 
0 0.40595 0.620895 0.799613 0 0 0 0.775671 
0 0.824415 0.428903 0.369502 0 0 0 0.729859 
0 0.93695 0 0.126002 0 0 0.813588 0 
0 0.853837 0 0.155643 0.671953 0 0.939117 0.855871 
0.853038 0.421132 0.46692 0 0.887557 0 0.900485 0 
0.943983 0 0.83651 0 0.898118 0 0.922506 0 
0.85337 0.871781 0.962736 0.924894 0.842961 0 0.85166 0 
0.527068 0.957405 0.955091 0.967158 0.877285 0 0.53191 0.433124 
0.714127 0.974164 0.975146 0.987344 0.937616 0 0 0.781867 
0.943159 0.879898 0.91825 0.968329 0.882017 0 0 0.922333 
0.985404 0.695175 0.893244 0.962984 0.873507 0 0 0.94094 
0.97003 0.886164 0.959078 0.985016 0.93217 0 0.907827 0.983976 
0.975085 0.966699 0.938065 0.967657 0.873933 0 0.878326 0.974364 
0.98431 0.878876 0.921968 0.967617 0.897987 0.895756 0.946529 0.987465 
0.99552 0.909996 0.95036 0.921571 0.766044 0.883957 0.975131 0.993917 
0.989746 0.980779 0.984835 0.940767 0.76181 0.851394 0.970211 0.993663 
0.973196 0.993422 0.985742 0.896249 0.702969 0.603505 0.883624 0.952099 
0.866294 0.974746 0.930282 0.88509 0.881174 0 0.756357 0.902881 
0.7918 0.873248 0.910693 0.966032 0.967682 0.876511 0.930706 0.972464 
0.927728 0.790997 0.952284 0.985779 0.967309 0.920236 0.973843 0.990753 
0.975373 0.513417 0.859923 0.949998 0.87878 0.794268 0.931353 0.973358 
0.925256 0.157545 0.510284 0.759689 0.584002 0.675935 0.751975 0.902622 
0.719932 0.0311051 0.169258 0.279152 0.19308 0.232846 0.408574 0.706222 
0.41477 0.086052 0.389024 0.128217 0.207807 0.254145 0.668443 0.893758 
0.734849 0 0 0.186614 0.619542 0.591424 0.888015 0.971029 
0.9334 0 0 0.128733 0.3918 0.554337 0.889777 0.970343 
0.918357 0 0 0.270616 0.721682 0.544265 0.695495 0.887247 
0.863256 0 0 0 0.894951 0.837606 0.612241 0.595654 
0.422848 0 0 0.892133 0.974942 0.958069 0.877228 0.741224 
0 0 0 0.764728 0.929755 0.944707 0.965191 0.92799 
0 0 0 0.495148 0.859606 0.96799 0.991249 0.983185 
0.912544 0 0 0.321058 0.630233 0.890297 0.962774 0.948532 
0.807585 0 0 0.59744 0.556764 0.684036 0.866912 0.856426 
0.579998 0 0 0.810787 0.871132 0.859444 0.948214 0.95294 
0.820779 0 0.903973 0.967906 0.977628 0.967806 0.985738 0.986697 
0.957079 0 0.908662 0.982128 0.992898 0.980972 0.966038 0.965491 
0.862777 0.955918 0.93573 0.957141 0.985331 0.948745 0.898815 0.944196 
0.725164 0.985979 0.937299 0.852801 0.913432 0.782331 0.609437 0.759472 
0 0.94421 0.797143 0.523679 0.640463 0.60394 0.28584 0.324092 
0 0.714223 0.384798 0.251639 0.669975 0.832088 0.366912 0.35646 
0 0.471265 0.14846 0.084739 0.427574 0.484857 0.179675 0.0663545 
0 0.78982 0.378673 0 0.729608 0 0.013575 0.0238123 
0 0.389361 0.530215 0 0.482384 0 0 0.210396 
0 0 0.852009 0 0.0845396 0 0 0.725692 
0 0.943102 0.948356 0 0.0660086 0 0 0.914495 
