0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.92257 0.959284 0.959658 0.955315 0.956266 0.960745 0.960324 0.964699 
0.997213 0.999 0.998933 0.99886 0.998883 0.998963 0.999195 0.999103 
0.999908 0.999977 0.999972 0.99997 0.999971 0.999981 0.999982 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 1 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999998 0.999949 
0.999287 1 1 1 0.999998 0.999985 0.999954 0.998661 
0.972968 1 1 0.999998 0.999956 0.999487 0.999649 0.973646 
0 1 0.999998 0.999953 0.998841 0.978945 0.997471 0.97288 
0 1 0.999983 0.999325 0.973762 0 0.946634 0.970827 
0 1 0.999983 0.999398 0.977526 0 0 0.944417 
0 1 0.999981 0.999291 0.97307 0 0 0.917466 
0 0.999999 0.999979 0.999241 0.972292 0 0 0 
0 0.999996 0.999919 0.998031 0.946694 0 0 0 
0 0.999935 0.998723 0.974357 0 0 0 0.91665 
0 0.998678 0.973596 0.971731 0 0 0 0.91665 
0 0.973662 0 0.94921 0 0 0.923127 0 
0 0.972985 0 0.94463 0.951209 0 0.97497 0.945985 
0.972237 0.972237 0.945246 0 0.950762 0 0.945228 0 
0.972968 0 0.945922 0 0.945364 0 0.944557 0 
0.973005 0.972968 0.997303 0.973568 0.971582 0 0.944471 0 
0.973663 0.999287 0.999882 0.998643 0.972917 0 0.945318 0.975621 
0.998731 0.999981 0.99998 0.9993 0.97297 0 0 0.973056 
0.999275 0.999999 0.999981 0.99929 0.972969 0 0 0.972987 
0.999289 1 0.999981 0.999289 0.972981 0 0 0.973627 
0.999321 1 0.999982 0.9993 0.973075 0 0.946726 0.997986 
0.999932 1 0.999983 0.999326 0.973678 0 0.973102 0.999286 
0.999981 1 0.999998 0.999951 0.998706 0.974378 0.998699 0.999951 
0.999998 1 1 0.999998 0.999951 0.999345 0.999951 0.999998 
1 1 1 0.999997 0.99995 0.999339 0.999958 0.999998 
1 1 0.999998 0.999952 0.998712 0.974328 0.999644 0.999959 
0.999998 1 0.999984 0.999355 0.974321 0 0.974329 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999988 0.999995 0.999999 1 1 1 1 
1 0.999637 0.999348 0.999952 0.999998 1 1 1 
1 0.972974 0.973775 0.998692 0.999951 0.999998 1 1 
1 0 0 0.973665 0.999322 0.999983 1 1 
1 0 0 0.972807 0.999276 0.999982 0.999999 0.999998 
0.999981 0 0 0.948375 0.998078 0.999936 0.999995 0.999949 
0.999287 0 0 0 0.974287 0.999355 0.999934 0.998662 
0.972968 0 0 0.946913 0.998019 0.999917 0.999323 0.973693 
0 0 0 0.972296 0.999239 0.999963 0.999351 0.974021 
0 0 0 0.97295 0.999286 0.99998 0.999951 0.99869 
0.972968 0 0 0.972968 0.99929 0.999981 0.999999 0.99995 
0.999288 0 0 0.972988 0.999324 0.999984 1 0.999998 
0.999981 0 0 0.973642 0.999324 0.999989 1 1 
0.999999 0 0.946724 0.998303 0.999947 0.999998 1 0.999998 
0.999981 0 0.972953 0.999288 0.999981 0.999999 1 0.999949 
0.999287 0.972968 0.998644 0.999966 0.999999 0.999998 0.999951 0.998661 
0.972968 0.999287 0.999948 0.999997 0.999999 0.999984 0.999343 0.973646 
0 0.999981 0.999997 0.999984 0.999996 0.999966 0.999295 0.972986 
0 0.999997 0.999951 0.999352 0.999901 0.999333 0.999226 0.972964 
0 0.999934 0.998694 0.974285 0.997352 0.974248 0.997318 0.97286 
0 0.998662 0.973656 0 0.945968 0 0.946637 0.970847 
0 0.97295 0.972743 0 0.951605 0 0 0.945167 
0 0 0.946007 0 0.944521 0 0 0.944453 
0 0.972284 0.971525 0 0.945164 0 0 0.944412 
0 0.979279 0.971711 0 0.970752 0.945184 0 0.943682 
0 0 0.944517 0 0.970752 0.945184 0 0.917445 
0 0 0.918413 0 0.945184 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970733 0.945182 0 0 
0 0 0 0 0.970039 0.945164 0 0 
0 0 0 0 0.918218 0 0.917448 0 
0.946745 0 0 0 0 0 0.943754 0 
0.972296 0 0.917467 0 0 0 0.945846 0 
0.972951 0 0.944438 0 0 0 0.971579 0.972309 
0.972243 0.982965 0.971647 0 0 0 0.972861 0.972937 
0 0.998747 0.972917 0 0 0.918996 0.996589 0.998544 
0.972979 0.999275 0.972983 0 0 0 0.973589 0.999267 
0.999289 0.999319 0.97361 0 0 0 0.972968 0.999285 
0.999964 0.999888 0.997388 0.945937 0 0 0.972319 0.999241 
0.999979 0.998823 0.974745 0.945425 0 0 0.947296 0.998041 
0.999935 0.948049 0 0 0 0 0 0.974285 
0.999353 0 0.917557 0 0 0 0.94669 0.998004 
0.999934 0 0.943696 0 0 0 0.972279 0.999303 
0.999983 0 0.944515 0 0 0 0.97295 0.99929 
0.999981 0 0.947972 0 0 0 0.972967 0.999288 
