0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.507966 0.497025 0.472057 0.485996 0.472751 0.512749 0.516079 0.502243 
0.512138 0.509952 0.506355 0.506123 0.509145 0.511106 0.514137 0.510688 
0.545321 0.534389 0.510329 0.522494 0.5135 0.549247 0.553465 0.540337 
0.550558 0.548343 0.543173 0.54351 0.547353 0.549216 0.553048 0.549546 
0.581425 0.571646 0.549076 0.560913 0.553377 0.585576 0.589052 0.578156 
0.587209 0.585883 0.580908 0.582029 0.58582 0.586239 0.589708 0.587742 
0.616762 0.6082 0.587709 0.599698 0.592959 0.621828 0.623965 0.615649 
0.623023 0.622557 0.61886 0.620583 0.624526 0.622768 0.625651 0.625236 
0.651844 0.644212 0.626308 0.63834 0.632467 0.658026 0.658886 0.652498 
0.658618 0.658845 0.65712 0.659087 0.663359 0.659043 0.661448 0.661886 
0.687092 0.680229 0.665146 0.677052 0.671906 0.694303 0.69398 0.688668 
0.694443 0.695395 0.695815 0.69784 0.702265 0.695386 0.697314 0.697951 
0.722846 0.716862 0.704309 0.716093 0.71131 0.730973 0.72939 0.724624 
0.730815 0.732741 0.73486 0.736949 0.741198 0.732172 0.733476 0.734092 
0.759313 0.754444 0.743614 0.755404 0.750593 0.768327 0.765304 0.761074 
0.767869 0.771007 0.773955 0.776212 0.779977 0.769655 0.770155 0.770997 
0.796516 0.792905 0.782765 0.794719 0.789584 0.806524 0.801912 0.798568 
0.805579 0.810014 0.812864 0.81538 0.818451 0.807946 0.807538 0.809033 
0.834386 0.832019 0.821675 0.833874 0.828239 0.845563 0.839329 0.837247 
0.843883 0.849561 0.851649 0.854399 0.856665 0.846946 0.84567 0.848128 
0.872864 0.871619 0.860554 0.872922 0.866711 0.885212 0.877489 0.876848 
0.882742 0.889511 0.890605 0.89341 0.89484 0.88633 0.884412 0.887897 
0.911932 0.91161 0.899764 0.912085 0.905308 0.92511 0.916221 0.916953 
0.922209 0.929864 0.930154 0.932733 0.933387 0.925809 0.923666 0.928016 
0.951792 0.952134 0.939825 0.951838 0.944592 0.965182 0.955601 0.95746 
0.962716 0.970982 0.970945 0.973031 0.973068 0.965647 0.963814 0.96871 
0.993144 0.993815 0.98153 0.993024 0.985516 1.00612 0.996352 0.99897 
1.0052 1.01371 1.01388 1.01527 1.01497 1.00692 1.00588 1.0109 
1.03704 1.03763 1.02579 1.03662 1.02918 1.04924 1.03966 1.04259 
1.05066 1.05901 1.05978 1.06031 1.06004 1.05094 1.05101 1.05567 
1.08427 1.08436 1.07321 1.08327 1.07628 1.09563 1.08643 1.08923 
1.09962 1.10744 1.10899 1.10852 1.10866 1.09843 1.09979 1.10365 
1.13511 1.13436 1.12396 1.13314 1.12693 1.14564 1.13691 1.13923 
1.15214 1.15919 1.16156 1.15995 1.16078 1.14945 1.1522 1.15501 
1.18955 1.18778 1.17801 1.18624 1.18105 1.19924 1.191 1.19272 
1.20827 1.21445 1.21752 1.21475 1.21638 1.20405 1.20822 1.20989 
1.24778 1.24491 1.23558 1.24293 1.23881 1.25667 1.24886 1.25 
1.26841 1.27373 1.27738 1.27348 1.27595 1.26269 1.26827 1.26881 
1.31047 1.30655 1.29748 1.30408 1.30103 1.31868 1.3112 1.31184 
1.33351 1.3381 1.34225 1.33735 1.34057 1.32641 1.33335 1.33281 
1.37893 1.37409 1.36512 1.37118 1.36913 1.38668 1.37933 1.37962 
1.40524 1.40933 1.41388 1.40813 1.412 1.39694 1.4051 1.40357 
1.45525 1.44967 1.44056 1.44633 1.44518 1.46278 1.45527 1.45544 
1.48607 1.48985 1.49469 1.48824 1.49263 1.47673 1.48595 1.48358 
1.54225 1.53607 1.52653 1.53227 1.53191 1.54982 1.54184 1.54218 
1.57913 1.58278 1.58769 1.58072 1.5855 1.56894 1.57906 1.57601 
1.64341 1.63674 1.62635 1.63234 1.6327 1.65135 1.64256 1.64337 
1.6882 1.6919 1.69656 1.68925 1.69429 1.67735 1.68828 1.68467 
1.763 1.75595 1.74406 1.75063 1.7517 1.77164 1.76172 1.76331 
1.81806 1.82204 1.82593 1.81847 1.82366 1.80671 1.81841 1.81432 
1.90666 1.89939 1.88502 1.89255 1.89436 1.91626 1.90489 1.90768 
1.9754 1.9799 1.98208 1.97472 1.98003 1.9635 1.97607 1.97164 
2.08271 2.07535 2.05681 2.06574 2.06869 2.09335 2.08027 2.08487 
2.17048 2.17556 2.17434 2.1673 2.17311 2.1576 2.17142 2.16691 
2.3045 2.297 2.27135 2.28198 2.28737 2.31585 2.301 2.30841 
2.42081 2.42593 2.41787 2.41125 2.41907 2.40553 2.42178 2.41771 
2.5963 2.58844 2.55033 2.56171 2.57361 2.60687 2.59121 2.60289 
2.76302 2.76494 2.74157 2.73462 2.75037 2.74041 2.76312 2.76062 
3.01424 3.00612 2.94614 2.94911 2.9826 3.01764 3.00709 3.02352 
3.3356 3.2851 3.21731 3.20426 3.27359 3.28361 3.32584 3.33337 
3.94196 3.89027 3.70496 3.62336 3.82083 3.88611 3.94378 3.95868 
4.34233 4.48259 4.33024 4.2462 4.3562 4.24185 4.42248 4.33224 
4.59023 4.86 4.77879 4.78342 4.7852 4.56572 4.67612 4.60216 
4.63225 5.06005 5.20888 5.22362 5.18018 4.75814 4.73857 4.50515 
4.34277 4.73499 5.101 5.39587 5.13234 4.70915 4.31654 4.06238 
3.96753 4.22252 4.59744 4.84368 4.82587 4.35588 4.00023 3.64086 
3.41898 3.78907 4.09108 4.32867 4.43909 4.37645 3.93791 3.35646 
2.93986 3.32368 3.57106 3.79282 3.88389 3.95368 3.87515 3.29014 
2.68757 3.01069 3.08838 3.21758 3.50297 3.38269 3.64296 3.15414 
2.35712 2.62218 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
