0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.918439 0.970994 0.960178 0.953211 0.952645 0.961251 0.960706 0.963247 
0.997029 0.998943 0.998939 0.998819 0.998767 0.998973 0.998966 0.999052 
0.999901 0.999972 0.999972 0.999972 0.999968 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999983 1 1 1 1 0.999999 0.999998 0.999963 
0.999324 1 1 1 0.999999 0.999982 0.99996 0.999041 
0.973433 1 1 0.999998 0.999954 0.999337 0.99926 0.973702 
0 1 0.999998 0.99995 0.998694 0.974285 0.99736 0.973457 
0 1 0.999983 0.999321 0.973645 0 0.946635 0.97087 
0 1 0.999981 0.999289 0.972985 0 0 0.944419 
0 1 0.999981 0.999286 0.97295 0 0 0.917466 
0 0.999999 0.999978 0.999237 0.972275 0 0 0 
0 0.999997 0.999916 0.997981 0.946689 0 0 0 
0 0.999945 0.998674 0.973572 0 0 0 0.916654 
0 0.998678 0.97359 0.971576 0 0 0 0.916674 
0 0.973662 0 0.945187 0 0 0.918444 0 
0 0.972987 0 0.944454 0.944434 0 0.969404 0.945899 
0.972334 0.972238 0.945246 0 0.944454 0 0.945142 0 
0.975913 0 0.945922 0 0.945197 0 0.944571 0 
0.973099 0.972968 0.997302 0.973562 0.971632 0 0.944469 0 
0.973664 0.999287 0.99988 0.998642 0.972958 0 0.945206 0.97222 
0.998633 0.999981 0.999979 0.999307 0.973418 0 0 0.972948 
0.999277 0.999999 0.999984 0.999347 0.973768 0 0 0.97299 
0.999408 1 0.999982 0.999292 0.973022 0 0 0.973631 
0.999326 1 0.999981 0.999289 0.972987 0 0.946778 0.998035 
0.999937 1 0.999983 0.999321 0.973645 0 0.973855 0.999329 
0.999982 1 0.999998 0.99995 0.998695 0.974321 0.998731 0.999952 
0.999998 1 1 0.999998 0.999955 0.999339 0.999951 0.999997 
1 1 1 0.999998 0.99995 0.999338 0.99995 0.999998 
1 1 0.999999 0.999954 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999989 0.99939 0.974324 0 0.974321 0.999355 
0.999984 1 0.999999 0.999954 0.998712 0.974321 0.998712 0.999977 
0.999999 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999994 0.999983 0.999998 1 1 1 1 
1 0.999288 0.999326 0.999951 0.999998 1 1 1 
1 0.972968 0.97368 0.998682 0.999955 0.999998 1 1 
1 0 0 0.973632 0.999726 0.999988 1 1 
1 0 0 0.972293 0.99925 0.99998 0.999999 0.999998 
0.999982 0 0 0.946692 0.998033 0.999936 0.999996 0.999949 
0.999292 0 0 0 0.974687 0.999384 0.999935 0.998665 
0.972968 0 0 0.946691 0.998032 0.999967 0.999326 0.973695 
0 0 0 0.972275 0.999239 0.999962 0.999323 0.973668 
0 0 0 0.972949 0.999286 0.99998 0.999961 0.998741 
0.97481 0 0 0.972968 0.999288 0.999981 0.999997 0.999952 
0.99937 0 0 0.972985 0.999289 0.999981 0.999999 0.999998 
0.999983 0 0 0.973626 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999999 
0.999981 0 0.972955 0.999271 0.99998 0.999999 0.999998 0.999955 
0.999332 0.972968 0.999867 0.999951 0.999998 0.999999 0.999969 0.998706 
0.981261 0.999287 0.999951 0.999997 0.999999 0.999982 0.999322 0.973645 
0 0.999981 0.999997 0.999984 0.999997 0.999965 0.999287 0.972988 
0 0.999997 0.999953 0.999353 0.999958 0.999334 0.999222 0.972964 
0 0.999937 0.998798 0.974286 0.997352 0.974248 0.997317 0.97286 
0 0.998766 0.979009 0 0.945902 0 0.946631 0.970846 
0 0.972952 0.971689 0 0.944474 0 0 0.945167 
0 0 0.945943 0 0.944454 0 0 0.944453 
0 0.972216 0.971525 0 0.945166 0 0 0.944412 
0 0.972216 0.97147 0 0.970762 0.945186 0 0.943682 
0 0 0.94444 0 0.970754 0.945185 0 0.917448 
0 0 0.917468 0 0.945185 0 0 0 
0 0 0 0 0.945259 0 0 0 
0 0 0 0 0.977195 0.945258 0 0 
0 0 0 0 0.970113 0.945165 0 0 
0 0 0 0 0.918219 0 0.917446 0 
0.946745 0 0 0 0 0 0.943721 0 
0.972296 0 0.917467 0 0 0 0.945346 0 
0.972949 0 0.944436 0 0 0 0.972025 0.972257 
0.972236 0.972949 0.971523 0 0 0 0.972898 0.972929 
0 0.998629 0.972922 0 0 0.918997 0.996684 0.998544 
0.972968 0.99995 0.973056 0 0 0 0.97776 0.999361 
0.999287 0.99932 0.973617 0 0 0 0.973062 0.999296 
0.999964 0.999865 0.997299 0.945922 0 0 0.972283 0.999493 
0.999985 0.998 0.972845 0.945263 0 0 0.946691 0.9981 
0.999936 0.947456 0 0 0 0 0 0.978535 
0.999447 0 0.917445 0 0 0 0.951217 0.998244 
0.999938 0 0.943682 0 0 0 0.972432 0.999245 
0.999979 0 0.944412 0 0 0 0.972953 0.999286 
