0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.507711 0.508576 0.503371 0.4984 0.499491 0.501473 0.511231 0.511313 
0.518204 0.517409 0.517277 0.516208 0.5159 0.516804 0.517948 0.517856 
0.554559 0.554664 0.550026 0.544779 0.545306 0.548154 0.5571 0.557425 
0.567534 0.566672 0.56651 0.564619 0.563979 0.565704 0.566804 0.567068 
0.604154 0.604337 0.599827 0.594531 0.594371 0.598155 0.605896 0.606862 
0.619077 0.618711 0.618157 0.616037 0.614734 0.617427 0.61782 0.618825 
0.656607 0.657302 0.65232 0.647376 0.646256 0.651166 0.657659 0.659507 
0.673333 0.673693 0.672332 0.670457 0.66825 0.671962 0.671559 0.673399 
0.712142 0.713462 0.707671 0.703356 0.701208 0.707144 0.712628 0.71527 
0.730649 0.731695 0.729463 0.728064 0.725017 0.729443 0.728466 0.730901 
0.771026 0.772833 0.766332 0.762705 0.759764 0.766273 0.771147 0.774201 
0.791391 0.792879 0.790086 0.789159 0.785601 0.79017 0.788974 0.791536 
0.833623 0.835606 0.828796 0.825721 0.822408 0.828881 0.833583 0.836524 
0.855969 0.857524 0.854663 0.854028 0.85041 0.854499 0.853465 0.855626 
0.900299 0.902055 0.895423 0.892637 0.889432 0.895298 0.900244 0.90256 
0.924723 0.925915 0.923483 0.922857 0.919649 0.922737 0.922226 0.923521 
0.97133 0.972429 0.966431 0.963594 0.960968 0.965789 0.971359 0.972635 
0.997894 0.998299 0.99674 0.995778 0.993419 0.995129 0.99546 0.99554 
1.04693 1.04697 1.042 1.03874 1.03711 1.04059 1.0471 1.04705 
1.0757 1.07496 1.07464 1.07299 1.07183 1.07193 1.07334 1.072 
1.12733 1.12602 1.12238 1.11835 1.11801 1.11999 1.12764 1.12613 
1.15841 1.15629 1.15747 1.15482 1.1551 1.15348 1.15608 1.15327 
1.21282 1.21 1.20788 1.20281 1.20393 1.2044 1.21325 1.2103 
1.24635 1.24278 1.24558 1.24175 1.24354 1.24024 1.24399 1.23981 
1.30378 1.29946 1.29887 1.29267 1.29524 1.29433 1.30429 1.30006 
1.33993 1.33499 1.33937 1.33437 1.33759 1.33278 1.3375 1.33215 
1.40067 1.39498 1.39582 1.38855 1.39245 1.39037 1.40124 1.39597 
1.43965 1.43355 1.43935 1.43333 1.43777 1.43171 1.43714 1.43088 
1.50402 1.49723 1.49926 1.49113 1.49612 1.49319 1.50471 1.49864 
1.5461 1.53912 1.5461 1.53932 1.54472 1.53769 1.54354 1.53662 
1.61447 1.60687 1.60983 1.60112 1.60692 1.60344 1.61534 1.60871 
1.65995 1.65237 1.66027 1.65304 1.6591 1.65138 1.65737 1.65 
1.73273 1.72459 1.7282 1.7192 1.72553 1.72179 1.73386 1.72684 
1.7819 1.774 1.78258 1.77515 1.78163 1.77344 1.77937 1.7717 
1.85954 1.85109 1.85511 1.84603 1.85269 1.84893 1.86102 1.85374 
1.91274 1.90471 1.91376 1.90635 1.91304 1.90458 1.91029 1.90245 
1.99577 1.98716 1.99138 1.9824 1.98921 1.98564 1.99767 1.99024 
2.05342 2.04541 2.05476 2.04751 2.05424 2.04567 2.05106 2.04317 
2.14252 2.13389 2.13808 2.12932 2.13613 2.13296 2.14488 2.13741 
2.20519 2.19735 2.2068 2.19984 2.20646 2.19792 2.20289 2.19509 
2.30127 2.29275 2.29669 2.28825 2.29491 2.29237 2.3041 2.29676 
2.36978 2.36227 2.37162 2.36508 2.37137 2.36304 2.36744 2.35994 
2.47406 2.4658 2.46923 2.46125 2.46753 2.46588 2.47733 2.47033 
2.54947 2.54248 2.55149 2.54556 2.55123 2.54334 2.54696 2.54001 
2.66352 2.65571 2.6583 2.65098 2.65657 2.65619 2.6672 2.6608 
2.74715 2.74094 2.74932 2.74425 2.74893 2.74177 2.74435 2.73824 
2.87295 2.86583 2.86721 2.86078 2.86531 2.86665 2.87706 2.87155 
2.96649 2.96134 2.9688 2.96486 2.96812 2.96201 2.96326 2.9583 
3.1066 3.10039 3.10016 3.09485 3.09796 3.10152 3.11123 3.10686 
3.21229 3.20848 3.21477 3.21221 3.21363 3.20887 3.2085 3.20495 
3.37032 3.3652 3.36302 3.35899 3.36034 3.36662 3.37559 3.37255 
3.49148 3.48929 3.4943 3.49335 3.49249 3.48922 3.4869 3.48495 
3.67286 3.66897 3.66465 3.66204 3.66127 3.67067 3.67891 3.67726 
3.8149 3.81474 3.81862 3.81956 3.8158 3.81391 3.80906 3.80883 
4.0284 4.02597 4.01961 4.01881 4.01531 4.02776 4.03527 4.03491 
4.20119 4.20403 4.20762 4.21092 4.20314 4.20165 4.19309 4.19472 
4.46289 4.46095 4.45565 4.45861 4.45294 4.46127 4.47037 4.46932 
4.69288 4.69541 4.71308 4.71248 4.70915 4.68853 4.6807 4.68049 
5.03185 5.03489 5.03948 5.04079 5.03143 5.02981 5.03502 5.03477 
5.52548 5.51153 5.54463 5.55056 5.52636 5.52708 5.53055 5.53227 
6.11761 6.15198 6.12803 6.13655 6.11376 6.12284 6.08972 6.09116 
5.97126 6.03494 6.23849 6.27187 6.22892 5.92283 5.72926 5.73917 
5.3705 5.42102 5.70901 6.00959 5.70445 5.42426 5.13276 5.15203 
4.90264 5.06005 5.47446 5.68908 5.4644 5.00978 4.75964 4.56622 
4.42837 4.73499 5.101 5.39587 5.20359 4.73691 4.3478 4.06238 
3.96753 4.22252 4.59744 4.84368 4.82587 4.38458 4.00023 3.64086 
3.41898 3.78907 4.09108 4.32867 4.43909 4.37645 3.93791 3.35646 
2.93986 3.32368 3.57106 3.79282 3.88389 3.95368 3.87515 3.29014 
2.68757 3.01069 3.08838 3.21758 3.50297 3.38269 3.64296 3.15414 
2.35712 2.62218 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
