0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.917337 0.954953 0.953825 0.954187 0.9587 0.961157 0.960544 0.963237 
0.996968 0.998793 0.998809 0.998832 0.998938 0.999009 0.998974 0.999226 
0.999908 0.999968 0.99997 0.99997 0.999972 0.999976 0.999973 0.999983 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999997 0.99995 
0.999287 1 1 1 0.999999 0.999983 0.999951 0.998734 
0.972968 1 1 0.999998 0.999956 0.999346 0.99933 0.975218 
0 1 0.999999 0.99995 0.998694 0.974285 0.997336 0.972955 
0 1 0.999995 0.999321 0.973645 0 0.946765 0.970844 
0 1 0.999982 0.999289 0.972985 0 0 0.944423 
0 0.999999 0.999981 0.999286 0.97295 0 0 0.917468 
0 0.999999 0.999978 0.999237 0.972275 0 0 0 
0 0.999996 0.999916 0.997981 0.946689 0 0 0 
0 0.999934 0.998673 0.973572 0 0 0 0.916757 
0 0.998679 0.97359 0.971576 0 0 0 0.9199 
0 0.97369 0 0.945187 0 0 0.918434 0 
0 0.973289 0 0.944455 0.944435 0 0.969402 0.945897 
0.972237 0.972268 0.945248 0 0.944454 0 0.945127 0 
0.972968 0 0.945924 0 0.945186 0 0.944453 0 
0.973008 0.972968 0.997312 0.973554 0.971558 0 0.944455 0 
0.973681 0.999287 0.999884 0.998639 0.972913 0 0.945205 0.97222 
0.998634 0.999981 0.999978 0.999271 0.972967 0 0 0.972953 
0.999348 0.999999 0.999981 0.999293 0.972984 0 0 0.972985 
0.999293 1 0.999986 0.999384 0.973114 0 0 0.973628 
0.999321 1 0.999984 0.999321 0.973004 0 0.947646 0.998039 
0.999934 1 0.999983 0.999323 0.973646 0 0.973011 0.999275 
0.999981 1 0.999999 0.99995 0.998695 0.974319 0.998679 0.999949 
0.999998 1 1 0.999997 0.99995 0.999338 0.999949 0.999997 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999998 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999953 
0.999999 1 0.999984 0.999355 0.974321 0 0.974322 0.999368 
0.999985 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999953 
0.999999 1 1 0.999998 0.999958 0.999355 0.999952 0.999998 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 0.999987 0.999983 0.999998 1 1 1 1 
1 0.999288 0.999342 0.99995 0.999997 1 1 1 
1 0.972968 0.9828 0.998699 0.99995 0.999998 1 1 
1 0 0 0.973626 0.999319 0.999982 1 1 
1 0 0 0.972293 0.999241 0.999979 0.999999 0.999998 
0.999982 0 0 0.946692 0.998088 0.999936 0.999996 0.999949 
0.999291 0 0 0 0.976846 0.99944 0.999942 0.998706 
0.972994 0 0 0.946691 0.998088 0.999926 0.99951 0.98191 
0 0 0 0.972275 0.999239 0.999985 0.99933 0.973705 
0 0 0 0.972956 0.999287 0.99998 0.999956 0.998692 
0.97336 0 0 0.973018 0.999294 0.999982 0.999997 0.999951 
0.99932 0 0 0.972992 0.999291 0.999981 0.999999 0.999998 
0.999987 0 0 0.973628 0.999336 0.999984 1 1 
0.999999 0 0.946708 0.997985 0.999934 0.999998 1 0.999998 
0.999983 0 0.972953 0.999271 0.999982 0.999999 0.999998 0.999952 
0.999372 0.972968 0.998656 0.999949 0.999998 1 0.999951 0.998743 
0.974908 0.999288 0.99995 0.999997 0.999999 0.999982 0.999324 0.973689 
0 0.999981 0.999997 0.999984 0.999996 0.999967 0.999328 0.973575 
0 0.999997 0.999952 0.999353 0.999901 0.999336 0.999227 0.973008 
0 0.999936 0.998715 0.974286 0.997355 0.974273 0.997336 0.972864 
0 0.998683 0.973846 0 0.945904 0 0.946634 0.970846 
0 0.972951 0.971605 0 0.944481 0 0 0.945167 
0 0 0.946031 0 0.944457 0 0 0.944453 
0 0.972216 0.976457 0 0.945258 0 0 0.944414 
0 0.972216 0.971616 0 0.973148 0.94528 0 0.943719 
0 0 0.945411 0 0.970843 0.945188 0 0.917865 
0 0 0.917534 0 0.945186 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.97004 0.945165 0 0 
0 0 0 0 0.918224 0 0.917446 0 
0.94675 0 0 0 0 0 0.943709 0 
0.97232 0 0.917467 0 0 0 0.945202 0 
0.972953 0 0.944436 0 0 0 0.971526 0.972217 
0.972237 0.97295 0.971522 0 0 0 0.972858 0.972926 
0 0.998626 0.972913 0 0 0.918996 0.996589 0.998547 
0.972998 0.999273 0.972983 0 0 0 0.973588 0.999271 
0.999291 0.999321 0.973608 0 0 0 0.972969 0.999898 
0.999967 0.999866 0.997299 0.945922 0 0 0.972275 0.999241 
0.999978 0.998001 0.972845 0.945263 0 0 0.946689 0.998 
0.999933 0.94746 0 0 0 0 0 0.974285 
0.999353 0 0.917451 0 0 0 0.947079 0.99803 
0.999935 0 0.943719 0 0 0 0.972307 0.99924 
0.999979 0 0.944418 0 0 0 0.972952 0.99929 
0.999981 0 0.944434 0 0 0 0.972993 0.999809 
