0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.924012 0.956642 0.960465 0.961291 0.961827 0.960872 0.960385 0.962481 
0.997108 0.998823 0.99896 0.998951 0.998984 0.998956 0.99892 0.998743 
0.999896 0.999965 0.999967 0.999958 0.99997 0.999952 0.999965 0.999966 
0.999996 0.999998 0.999996 0.999993 0.999986 0.999972 0.999981 0.999993 
1 0.999997 0.999996 0.999998 0.999984 0.99997 0.999967 0.999987 
0.999997 0.999992 0.999994 0.999996 0.999989 0.999972 0.999964 0.999985 
0.999996 0.999991 0.999996 0.999998 0.999998 0.999981 0.99997 0.999983 
0.999994 1 0.999995 0.999993 0.999985 0.999979 0.999995 0.999991 
0.999998 0.999994 0.999986 0.999977 0.999957 0.999969 0.999987 0.999998 
0.999996 0.999981 0.999948 0.999923 0.999895 0.999947 0.999983 0.999997 
1 0.999949 0.999858 0.999806 0.999906 0.999969 0.999991 0.999998 
0.999999 0.999964 0.999892 0.999866 0.999946 0.999982 0.999994 0.999998 
0.999995 0.999987 0.99994 0.999978 0.999995 0.999974 0.999977 0.999995 
0.999978 0.999995 0.999914 0.999908 0.999952 0.999967 0.999994 0.999964 
0.999922 0.999855 0.999894 0.999951 0.99998 0.999983 0.999967 0.999925 
0.999962 0.999996 0.999908 0.999976 0.999999 0.999993 0.999997 0.999947 
0.999497 0.999493 0.999875 0.999974 0.999993 0.99999 0.999963 0.999987 
0.999215 0.999591 0.999902 0.999982 0.999995 0.999992 0.999967 0.999734 
0.998856 0.999699 0.999998 0.999988 0.999996 0.999993 0.999979 0.999934 
0.999401 0.999867 0.999958 0.999999 0.999999 0.999998 0.99999 0.999953 
0.999791 0.999905 0.999996 0.999989 0.999995 0.999996 0.999994 0.999974 
0.999886 0.999959 0.999977 0.99999 0.999991 0.999986 0.99998 0.999895 
0.999068 0.999942 0.999978 0.999999 0.99998 0.999935 0.999868 0.998518 
0.972333 0.999877 0.999959 0.999978 0.9999 0.999255 0.999024 0.977958 
0 0.999906 0.999964 0.999967 0.998691 0.976792 0.996203 0.970834 
0 0.999969 0.999979 0.999321 0.973699 0 0.940359 0.951228 
0 0.999989 0.999978 0.999286 0.972986 0 0 0.86532 
0 0.999986 0.999976 0.999283 0.972942 0 0 0.884872 
0 0.999971 0.999969 0.999234 0.97227 0 0 0 
0 0.999916 0.999889 0.99797 0.94668 0 0 0 
0 0.999857 0.998621 0.973537 0 0 0 0.916726 
0 0.998643 0.973508 0.97151 0 0 0 0.919501 
0 0.973654 0 0.944643 0 0 0.918183 0 
0 0.972995 0 0.943989 0.944314 0 0.969376 0.945886 
0.972228 0.972575 0.945186 0 0.94443 0 0.945175 0 
0.972962 0 0.945895 0 0.945177 0 0.953367 0 
0.972988 0.974055 0.997408 0.981129 0.971604 0 0.944868 0 
0.97362 0.999347 0.999881 0.998693 0.972961 0 0.945192 0.972371 
0.998618 0.999986 0.999977 0.999325 0.973813 0 0 0.972947 
0.999302 0.999988 0.99998 0.999365 0.973039 0 0 0.973016 
0.999299 0.999977 0.999982 0.999288 0.972965 0 0 0.974093 
0.999356 0.999999 0.999979 0.999286 0.97298 0 0.950822 0.998116 
0.999957 0.999995 0.999978 0.999317 0.973637 0 0.978449 0.999358 
0.99998 0.999992 0.999993 0.999945 0.998686 0.974312 0.99876 0.999948 
0.999998 0.999993 0.999999 0.99999 0.999934 0.999329 0.99995 0.999997 
0.999999 0.999998 0.999997 0.99999 0.999932 0.999329 0.999946 0.999996 
0.999996 0.999999 0.999995 0.999942 0.998695 0.97434 0.998726 0.999947 
0.999989 0.999999 0.999979 0.999349 0.97431 0 0.974558 0.999367 
0.999973 0.999988 0.999992 0.999949 0.998708 0.974321 0.998813 0.999955 
0.999996 0.999967 0.999989 0.999994 0.999947 0.999352 0.999955 0.999996 
0.999997 0.999876 0.999962 0.999984 0.999979 0.999965 0.999988 0.999997 
0.999999 0.999507 0.999829 0.999928 0.999932 0.99994 0.99997 0.999997 
0.999998 0.998029 0.99892 0.999732 0.999981 0.999839 0.999987 0.999966 
0.999996 0.971939 0.9733 0.998361 0.999722 0.999839 0.999944 0.999978 
0.999972 0 0 0.973394 0.999199 0.99991 0.999975 0.999994 
0.999989 0 0 0.971919 0.999108 0.999918 0.999978 0.999991 
0.999972 0 0 0.946422 0.99802 0.999891 0.999969 0.999948 
0.999266 0 0 0 0.978303 0.999452 0.999928 0.998625 
0.972916 0 0 0.946705 0.998955 0.999938 0.999309 0.973637 
0 0 0 0.972254 0.999778 0.999964 0.999317 0.973654 
0 0 0 0.972884 0.999532 0.999979 0.999946 0.998659 
0.972962 0 0 0.972852 0.999253 0.999965 0.999991 0.999944 
0.999316 0 0 0.972927 0.999354 0.999962 0.999987 0.999983 
0.999946 0 0 0.973603 0.999309 0.99997 0.999993 0.999992 
0.99998 0 0.946702 0.997979 0.99993 0.999997 0.999997 0.999995 
0.999973 0 0.972947 0.999269 0.999978 0.999997 0.999993 0.999943 
0.999274 0.972966 0.998642 0.999945 0.999994 0.99999 0.999936 0.998646 
0.97294 0.999285 0.999938 0.999979 0.999983 0.999958 0.999274 0.973593 
0 0.999969 0.999959 0.999916 0.999954 0.999962 0.999185 0.972831 
0 0.999954 0.999829 0.999162 0.999829 0.99934 0.999117 0.972688 
0 0.999848 0.998425 0.973812 0.997265 0.975204 0.996694 0.971889 
0 0.998612 0.973482 0 0.945834 0 0.943301 0.96877 
0 0.972917 0.971986 0 0.944243 0 0 0.944536 
0 0 0.952179 0 0.943585 0 0 0.944338 
0 0.972211 0.971578 0 0.94419 0 0 0.944489 
0 0.972204 0.971452 0 0.970528 0.945139 0 0.946418 
