0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.923594 0.958374 0.958259 0.959526 0.952534 0.95853 0.959968 0.959793 
0.997122 0.998814 0.998927 0.998928 0.998812 0.998943 0.998943 0.999323 
0.999913 0.999985 0.999972 0.999972 0.999971 0.999973 0.999974 0.999992 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 1 1 1 
1 1 0.999999 0.999999 0.999999 0.999999 1 1 
1 0.999999 0.999998 0.999998 0.999999 1 1 1 
1 0.999999 0.999999 0.999998 0.999999 1 1 1 
1 1 0.999999 1 1 1 1 1 
1 1 0.999999 1 1 1 1 0.999999 
0.999999 0.999998 0.999999 0.999999 1 1 1 0.999999 
0.999999 0.999999 0.999999 1 1 1 1 1 
0.999999 1 0.999998 1 1 1 1 0.999998 
0.99999 0.999995 0.999998 1 1 1 0.999999 0.999996 
0.999985 0.999996 0.999999 1 1 1 1 0.999998 
0.999992 0.999998 0.999999 1 1 1 1 0.999999 
0.999996 0.999999 1 1 1 1 1 0.999998 
0.99998 0.999999 1 1 1 0.999999 0.999997 0.999948 
0.999284 0.999999 1 1 0.999998 0.999982 0.999947 0.998663 
0.972958 0.999998 0.999999 0.999997 0.99995 0.999338 0.999256 0.973681 
0 0.999999 0.999998 0.999951 0.998697 0.974309 0.997298 0.972824 
0 0.999999 0.999983 0.999328 0.973646 0 0.946505 0.970459 
0 0.999999 0.999988 0.999531 0.972992 0 0 0.943117 
0 0.999999 0.999983 0.999311 0.972953 0 0 0.916713 
0 0.999999 0.999979 0.999241 0.972292 0 0 0 
0 0.999995 0.999916 0.997997 0.946858 0 0 0 
0 0.999933 0.998673 0.973572 0 0 0 0.916736 
0 0.998677 0.973589 0.971575 0 0 0 0.918027 
0 0.973662 0 0.945239 0 0 0.918199 0 
0 0.972986 0 0.951885 0.944591 0 0.969382 0.945898 
0.972302 0.972242 0.945246 0 0.949036 0 0.945141 0 
0.974009 0 0.945922 0 0.945286 0 0.944589 0 
0.974069 0.972983 0.997312 0.973636 0.971569 0 0.954029 0 
0.973723 0.99929 0.999882 0.998648 0.972916 0 0.945218 0.972221 
0.998629 0.999981 0.999978 0.999277 0.972975 0 0 0.972948 
0.999271 0.999999 0.999985 0.999804 0.972974 0 0 0.972985 
0.999289 0.999999 0.999981 0.999292 0.972968 0 0 0.973632 
0.999322 0.999999 0.999981 0.999289 0.972985 0 0.946772 0.997992 
0.999933 0.999999 0.999982 0.999321 0.973645 0 0.973019 0.999279 
0.999981 1 0.999998 0.99995 0.998695 0.97432 0.998685 0.99995 
0.999998 1 1 0.999997 0.999949 0.999345 0.99995 0.999998 
1 1 1 0.999997 0.999956 0.99967 0.999957 0.999998 
1 1 0.999998 0.999951 0.998712 0.974327 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974324 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998713 0.999952 
0.999998 1 1 0.999997 0.999951 0.999355 0.999952 0.999998 
1 0.999999 0.999999 1 0.999998 0.999983 0.999998 1 
1 0.999974 0.999983 0.999997 0.999999 0.999999 1 1 
1 0.999271 0.999363 0.99995 0.999997 0.999998 1 1 
1 0.972951 0.973641 0.998673 0.999947 0.999998 0.999999 1 
1 0 0 0.973623 0.999317 0.999981 1 1 
0.999999 0 0 0.972383 0.999239 0.999978 0.999999 0.999998 
0.999981 0 0 0.951479 0.998098 0.999934 0.999995 0.999948 
0.999287 0 0 0 0.974329 0.999357 0.999933 0.99866 
0.972967 0 0 0.946691 0.998013 0.999918 0.99932 0.973661 
0 0 0 0.972275 0.999244 0.999962 0.999322 0.973662 
0 0 0 0.972949 0.999288 0.99998 0.999949 0.998725 
0.980174 0 0 0.972966 0.999287 0.999981 0.999997 0.999949 
0.999352 0 0 0.972984 0.999289 0.999981 0.999999 0.999998 
0.999981 0 0 0.973626 0.99932 0.999982 0.999999 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999982 0 0.972952 0.999271 0.99998 0.999999 0.999997 0.999948 
0.999287 0.972968 0.998643 0.999948 0.999998 0.999998 0.999949 0.998661 
0.972967 0.999287 0.999948 0.999997 0.999999 0.999982 0.99932 0.973644 
0 0.999981 0.999996 0.999983 0.999996 0.999967 0.999287 0.973002 
0 0.999996 0.999949 0.99935 0.999903 0.999406 0.999241 0.973223 
0 0.999933 0.998689 0.974281 0.997423 0.975781 0.997471 0.977737 
0 0.998659 0.97359 0 0.945902 0 0.946585 0.970908 
0 0.97295 0.971593 0 0.944469 0 0 0.945233 
0 0 0.946025 0 0.94444 0 0 0.950893 
0 0.972216 0.971595 0 0.945149 0 0 0.944496 
0 0.972216 0.973206 0 0.970748 0.945183 0 0.943721 
0 0 0.945196 0 0.97075 0.945183 0 0.917449 
0 0 0.917546 0 0.945177 0 0 0 
0 0 0 0 0.945066 0 0 0 
0 0 0 0 0.96903 0.929326 0 0 
0 0 0 0 0.968441 0.930896 0 0 
0 0 0 0 0.918093 0 0.922507 0 
0.946746 0 0 0 0 0 0.943801 0 
0.972296 0 0.917466 0 0 0 0.945165 0 
0.97295 0 0.944436 0 0 0 0.971521 0.972221 
0.972238 0.972949 0.971523 0 0 0 0.972861 0.97296 
0 0.998627 0.972916 0 0 0.918996 0.996601 0.998897 
0.972967 0.999273 0.972983 0 0 0 0.973588 0.99928 
0.999287 0.999318 0.973608 0 0 0 0.972967 0.999286 
