0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.512624 0.516315 0.509453 0.508625 0.509234 0.510562 0.511309 0.507965 
0.51966 0.520666 0.521927 0.521243 0.520444 0.521574 0.525413 0.522805 
0.56299 0.566861 0.561237 0.55956 0.559595 0.56146 0.564197 0.560296 
0.574291 0.575775 0.576597 0.575302 0.574378 0.576093 0.581049 0.578141 
0.618812 0.622297 0.616457 0.614667 0.61483 0.617101 0.619934 0.616667 
0.632564 0.633955 0.634187 0.632886 0.63231 0.634721 0.639254 0.63657 
0.678504 0.681512 0.675459 0.673928 0.674419 0.677363 0.679369 0.676604 
0.694573 0.695744 0.695637 0.694486 0.694228 0.697563 0.701324 0.698762 
0.742624 0.745015 0.738803 0.737544 0.738221 0.741972 0.743269 0.741039 
0.761044 0.76172 0.761364 0.760328 0.760213 0.764411 0.767693 0.765493 
0.811295 0.812876 0.806565 0.805522 0.806248 0.810585 0.811432 0.809952 
0.831669 0.831782 0.831327 0.83041 0.830327 0.835057 0.837908 0.83623 
0.883968 0.884857 0.878562 0.877807 0.878513 0.883097 0.883403 0.882631 
0.906086 0.905841 0.905433 0.904721 0.904628 0.909619 0.911876 0.910562 
0.96059 0.961044 0.954774 0.954431 0.955073 0.959743 0.959412 0.959117 
0.984596 0.98417 0.983802 0.983358 0.983238 0.988416 0.990107 0.988942 
1.04163 1.04177 1.03545 1.03552 1.03608 1.04083 1.04001 1.04006 
1.06768 1.06713 1.06673 1.06652 1.06634 1.07173 1.07307 1.07201 
1.12746 1.12731 1.12085 1.1213 1.12172 1.1266 1.12552 1.12592 
1.15559 1.15494 1.15445 1.15446 1.15415 1.15979 1.16096 1.16006 
1.21825 1.21788 1.21122 1.21205 1.21226 1.21729 1.21606 1.21686 
1.2485 1.24783 1.24724 1.24746 1.24698 1.25288 1.2539 1.2532 
1.31424 1.31372 1.30684 1.30809 1.30805 1.31323 1.31182 1.31306 
1.34673 1.34613 1.34545 1.34591 1.34522 1.35139 1.3522 1.35171 
1.41585 1.41527 1.40815 1.40984 1.40954 1.41489 1.41323 1.4149 
1.45081 1.45033 1.44958 1.45028 1.44939 1.45585 1.45637 1.45609 
1.52371 1.52307 1.51573 1.51782 1.51731 1.52282 1.52087 1.52296 
1.56143 1.56102 1.56026 1.56111 1.56014 1.56684 1.56709 1.56695 
1.63856 1.63776 1.63025 1.63265 1.63206 1.63766 1.6355 1.63792 
1.67935 1.67887 1.67823 1.67906 1.67821 1.68506 1.68514 1.68502 
1.76122 1.76003 1.75252 1.75502 1.75462 1.76016 1.75796 1.76053 
1.80544 1.80462 1.80435 1.80488 1.80446 1.81127 1.81143 1.81108 
1.89263 1.89074 1.88345 1.88575 1.88589 1.89113 1.8892 1.89166 
1.94069 1.93919 1.93959 1.93947 1.93988 1.94638 1.94694 1.94604 
2.03388 2.0309 2.02414 2.02588 2.02696 2.0316 2.0303 2.03232 
2.08628 2.08372 2.08515 2.08396 2.08562 2.09151 2.09285 2.09103 
2.18629 2.18184 2.17587 2.17669 2.17912 2.18285 2.18256 2.1838 
2.24362 2.23965 2.24243 2.23979 2.2431 2.2481 2.25056 2.24749 
2.35147 2.34519 2.34022 2.33982 2.34395 2.34652 2.34758 2.34777 
2.41446 2.4088 2.41314 2.40876 2.41403 2.41798 2.42181 2.41726 
2.53132 2.52305 2.51902 2.51729 2.52333 2.52466 2.52729 2.52632 
2.60088 2.59345 2.5993 2.59305 2.60047 2.6034 2.60873 2.6026 
2.72833 2.71781 2.71463 2.71154 2.71962 2.71979 2.72412 2.722 
2.80548 2.79617 2.80342 2.79535 2.805 2.80713 2.81395 2.80632 
2.94545 2.93254 2.92989 2.92557 2.9358 2.93502 2.94113 2.93805 
3.03157 3.02036 3.02868 3.01894 3.03099 3.0326 3.04089 3.03198 
3.18673 3.17115 3.1686 3.16302 3.17587 3.17426 3.18245 3.17865 
3.28368 3.27047 3.27956 3.26772 3.28312 3.28413 3.29427 3.2843 
3.45774 3.4388 3.43526 3.42892 3.44501 3.4429 3.45377 3.44972 
3.56841 3.55208 3.56076 3.54736 3.56704 3.56827 3.58047 3.57022 
3.76581 3.74295 3.73585 3.72998 3.74964 3.74914 3.76322 3.7611 
3.89375 3.87396 3.87893 3.86568 3.88975 3.89478 3.90915 3.90176 
4.12103 4.09333 4.08073 4.07462 4.09881 4.10646 4.12387 4.13298 
4.26958 4.24967 4.24545 4.23469 4.26224 4.27906 4.29238 4.3061 
4.51683 4.52172 4.46748 4.48845 4.49638 4.56233 4.55434 4.65573 
4.68516 4.71804 4.66265 4.68307 4.69798 4.78314 4.74845 4.95002 
5.03251 5.02348 4.94692 4.97177 4.99999 5.08333 5.08956 5.30167 
5.30286 5.25437 5.2215 5.20127 5.33745 5.38035 5.43917 5.58035 
5.76547 5.62186 5.57481 5.56212 5.72613 5.76081 5.83574 5.97392 
6.26257 6.15312 6.11199 6.12349 6.20155 6.27948 6.28056 6.37965 
6.80879 6.71654 6.67973 6.69082 6.76133 6.83593 6.9039 6.97988 
6.23729 6.17039 6.31547 6.30189 6.35694 6.25758 6.27156 6.37132 
5.60744 5.53031 5.79286 6.00959 5.82788 5.64294 5.71106 5.73716 
5.04601 5.06168 5.47446 5.68908 5.4644 5.02191 5.11189 5.11116 
4.48462 4.73499 5.101 5.39587 5.20359 4.73691 4.51562 4.56358 
3.96753 4.22252 4.59744 4.84368 4.82587 4.38458 4.00023 3.98192 
3.41898 3.78907 4.09108 4.32867 4.43909 4.37645 3.93791 3.35646 
2.93986 3.32368 3.57106 3.79282 3.88389 3.95368 3.87515 3.29014 
2.68757 3.01069 3.08838 3.21758 3.50297 3.38269 3.64296 3.15414 
2.35712 2.62218 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
