0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913397 0.955194 0.960758 0.95329 0.952468 0.961284 0.96076 0.963292 
0.996906 0.998819 0.99898 0.998775 0.998753 0.998973 0.998968 0.999053 
0.999972 0.999969 0.999973 0.999968 0.999967 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999998 0.999951 
0.999288 1 1 1 0.999998 0.999982 0.999947 0.998661 
0.972969 1 1 0.999998 0.999951 0.999336 0.999257 0.973639 
0 1 0.999998 0.99995 0.998694 0.974285 0.997415 0.97288 
0 1 0.999983 0.999321 0.973645 0 0.95012 0.970927 
0 1 0.999982 0.99929 0.972985 0 0 0.94448 
0 1 0.999981 0.999286 0.972951 0 0 0.918415 
0 0.999999 0.999979 0.999241 0.972275 0 0 0 
0 0.999997 0.999989 0.998032 0.946693 0 0 0 
0 0.999935 0.998711 0.974078 0 0 0 0.91665 
0 0.998678 0.973593 0.971617 0 0 0 0.91665 
0 0.973663 0 0.945278 0 0 0.918199 0 
0 0.972992 0 0.950047 0.944524 0 0.969381 0.945896 
0.972237 0.972266 0.945295 0 0.944454 0 0.945126 0 
0.972968 0 0.94644 0 0.945186 0 0.944453 0 
0.973005 0.972968 0.997339 0.973554 0.971558 0 0.944455 0 
0.973661 0.999287 0.999882 0.998639 0.972913 0 0.945208 0.972234 
0.998629 0.999981 0.999978 0.999271 0.972966 0 0 0.972951 
0.999271 0.999999 0.999983 0.999288 0.972968 0 0 0.972987 
0.999289 1 0.999982 0.999294 0.973025 0 0 0.973629 
0.999321 1 0.999988 0.999519 0.980479 0 0.946708 0.997985 
0.999932 1 0.999983 0.999328 0.973701 0 0.972953 0.999273 
0.999982 1 0.999998 0.99995 0.998695 0.974319 0.998678 0.999949 
0.999998 1 1 0.999997 0.99995 0.999343 0.999952 0.999998 
1 1 1 0.999997 0.999954 0.999822 0.999954 0.999997 
1 1 0.999999 0.999952 0.998712 0.974324 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999999 0.999957 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999981 0.999983 0.999999 1 1 1 1 
1 0.999287 0.999321 0.99998 0.999998 1 1 1 
1 0.972968 0.973644 0.998678 0.99995 0.999998 1 1 
1 0 0 0.973627 0.999323 0.999983 1 1 
1 0 0 0.972353 0.99924 0.999979 0.999999 0.999998 
0.999981 0 0 0.954086 0.99806 0.999933 0.999996 0.999949 
0.999289 0 0 0 0.974285 0.999352 0.999939 0.998663 
0.972977 0 0 0.946694 0.998005 0.999917 0.999321 0.973662 
0 0 0 0.972293 0.999241 0.999962 0.999322 0.973665 
0 0 0 0.972952 0.999286 0.99998 0.999952 0.998718 
0.973698 0 0 0.972969 0.999288 0.999981 0.999997 0.999954 
0.999977 0 0 0.973005 0.999296 0.999982 1 0.999999 
0.999984 0 0 0.973827 0.999488 0.999989 1 1 
0.999999 0 0.946784 0.998004 0.999939 0.999998 1 0.999999 
0.999981 0 0.979346 0.999346 0.999981 0.999999 0.999998 0.999954 
0.999288 0.972968 0.998717 0.999949 0.999999 0.999998 0.999955 0.998736 
0.972968 0.999288 0.999949 0.999997 0.999999 0.999982 0.999321 0.97365 
0 0.999981 0.999997 0.999984 0.999997 0.999965 0.999287 0.972986 
0 0.999997 0.999951 0.999353 0.999901 0.999334 0.999227 0.972964 
0 0.999934 0.998692 0.974285 0.997355 0.974249 0.997318 0.97286 
0 0.99866 0.97359 0 0.945903 0 0.946631 0.970846 
0 0.97295 0.971579 0 0.944474 0 0 0.945167 
0 0 0.945937 0 0.944454 0 0 0.944547 
0 0.972216 0.971504 0 0.945164 0 0 0.949678 
0 0.972216 0.971469 0 0.970752 0.945184 0 0.943843 
0 0 0.944498 0 0.970753 0.945184 0 0.917456 
0 0 0.918225 0 0.945187 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945187 0 0 
0 0 0 0 0.970039 0.945165 0 0 
0 0 0 0 0.918218 0 0.917462 0 
0.946745 0 0 0 0 0 0.943825 0 
0.972296 0 0.917551 0 0 0 0.945179 0 
0.97295 0 0.950706 0 0 0 0.971522 0.972217 
0.972237 0.972957 0.972039 0 0 0 0.972859 0.972926 
0 0.998643 0.972951 0 0 0.918998 0.996653 0.998545 
0.972968 0.999274 0.972984 0 0 0 0.974809 0.999331 
0.999287 0.999318 0.973608 0 0 0 0.973124 0.999291 
0.999964 0.999865 0.997299 0.945922 0 0 0.977551 0.999333 
0.99998 0.998 0.972845 0.945263 0 0 0.947508 0.998048 
0.999935 0.947456 0 0 0 0 0 0.974285 
0.999353 0 0.917445 0 0 0 0.946689 0.998 
0.999933 0 0.943682 0 0 0 0.972275 0.999238 
0.999979 0 0.944412 0 0 0 0.972949 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999287 
