0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.923153 0.957838 0.95747 0.957694 0.959767 0.960696 0.959662 0.965371 
0.997175 0.999624 0.998923 0.998901 0.998919 0.998971 0.998954 0.999096 
0.999906 0.999979 0.999972 0.999971 0.999971 0.999974 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 1 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999981 1 1 1 1 0.999999 0.999998 0.999956 
0.999287 1 1 1 0.999998 0.999983 0.999947 0.998661 
0.972968 1 1 0.999998 0.999952 0.999414 0.999257 0.973639 
0 1 0.999998 0.999951 0.998775 0.980399 0.9974 0.972879 
0 1 0.999983 0.999326 0.973726 0 0.946632 0.970829 
0 1 0.999983 0.999355 0.974252 0 0 0.944417 
0 1 0.999982 0.999296 0.973069 0 0 0.917466 
0 0.999999 0.999979 0.99925 0.972384 0 0 0 
0 0.999996 0.999917 0.998064 0.946704 0 0 0 
0 0.999934 0.998755 0.979431 0 0 0 0.91665 
0 0.998678 0.973595 0.971681 0 0 0 0.916651 
0 0.973662 0 0.945192 0 0 0.918199 0 
0 0.972985 0 0.944457 0.944437 0 0.969383 0.945896 
0.972237 0.972237 0.945246 0 0.944504 0 0.945177 0 
0.972968 0 0.945923 0 0.945819 0 0.945139 0 
0.973005 0.972968 0.997313 0.97366 0.971693 0 0.944511 0 
0.973663 0.999287 0.999891 0.998658 0.972929 0 0.945261 0.972949 
0.998674 0.999981 0.999986 0.999502 0.972984 0 0 0.972998 
0.999274 0.999999 0.999981 0.999295 0.972972 0 0 0.972988 
0.99929 1 0.999981 0.999293 0.973027 0 0 0.973633 
0.999323 1 0.999984 0.999344 0.973636 0 0.946775 0.997989 
0.999933 1 0.999984 0.999344 0.973856 0 0.974052 0.999332 
0.999982 1 0.999999 0.999954 0.998748 0.974749 0.998771 0.999954 
0.999998 1 1 0.999999 0.999957 0.999372 0.999953 0.999998 
1 1 1 0.999998 0.99995 0.99934 0.99995 0.999997 
1 1 0.999999 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999999 0.999957 0.998712 0.974321 0.998712 0.999952 
0.999999 1 1 0.999998 0.999952 0.999355 0.999953 0.999998 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 0.999982 0.999988 0.999999 1 1 1 1 
1 0.999289 0.999433 0.999957 0.999998 1 1 1 
1 0.972968 0.974613 0.998735 0.999952 0.999998 1 1 
1 0 0 0.973724 0.999323 0.999983 1 1 
1 0 0 0.975527 0.999333 0.999993 0.999999 0.999998 
0.999981 0 0 0.94679 0.998003 0.999936 0.999996 0.999949 
0.999287 0 0 0 0.974288 0.999385 0.999936 0.998663 
0.972968 0 0 0.94819 0.998071 0.99992 0.999324 0.973754 
0 0 0 0.97235 0.999241 0.999963 0.999411 0.976334 
0 0 0 0.972951 0.999286 0.999979 0.999952 0.998751 
0.97297 0 0 0.972968 0.999294 0.999981 0.999997 0.99995 
0.999288 0 0 0.972992 0.999575 0.999988 0.999999 0.999998 
0.999981 0 0 0.973626 0.999327 0.999983 1 1 
0.999999 0 0.946708 0.997986 0.999932 0.999998 1 0.999998 
0.999981 0 0.972954 0.999288 0.999982 0.999999 0.999998 0.999949 
0.999287 0.972968 0.998644 0.999949 0.999998 0.999998 0.999955 0.998661 
0.972968 0.999287 0.999948 0.999997 0.999999 0.999988 0.999495 0.97365 
0 0.999981 0.999997 0.999984 0.999996 0.999969 0.999343 0.972989 
0 0.999997 0.999951 0.999352 0.999901 0.999335 0.999253 0.972967 
0 0.999934 0.998692 0.974285 0.997352 0.974249 0.997325 0.972862 
0 0.99866 0.973622 0 0.945902 0 0.946674 0.970852 
0 0.97295 0.980259 0 0.944474 0 0 0.945167 
0 0 0.945971 0 0.944454 0 0 0.944455 
0 0.972216 0.971574 0 0.945164 0 0 0.944413 
0 0.972216 0.97277 0 0.970752 0.945184 0 0.943682 
0 0 0.9446 0 0.970752 0.945184 0 0.917445 
0 0 0.923204 0 0.945184 0 0 0 
0 0 0 0 0.945183 0 0 0 
0 0 0 0 0.970732 0.945177 0 0 
0 0 0 0 0.970038 0.945159 0 0 
0 0 0 0 0.918218 0 0.917449 0 
0.946745 0 0 0 0 0 0.943807 0 
0.972297 0 0.917467 0 0 0 0.949736 0 
0.972956 0 0.944436 0 0 0 0.971669 0.97288 
0.972282 0.972981 0.971526 0 0 0 0.972862 0.972973 
0 0.99863 0.972913 0 0 0.918996 0.99659 0.998551 
0.973042 0.999273 0.972983 0 0 0 0.973597 0.999269 
0.999296 0.999318 0.97361 0 0 0 0.972969 0.999286 
0.999964 0.99987 0.997347 0.945963 0 0 0.972374 0.99924 
0.99998 0.998143 0.973564 0.945745 0 0 0.950782 0.998097 
0.999939 0.951351 0 0 0 0 0 0.974285 
0.999354 0 0.918123 0 0 0 0.946689 0.998004 
0.999934 0 0.943732 0 0 0 0.972279 0.999772 
0.999988 0 0.944414 0 0 0 0.972949 0.999291 
