0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.919603 0.95508 0.956568 0.957208 0.958723 0.960258 0.962078 0.964431 
0.997165 0.998821 0.998909 0.998907 0.998884 0.998948 0.998999 0.999093 
0.999914 0.999969 0.999972 0.999971 0.999971 0.999972 0.999974 0.999977 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999999 0.99995 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998661 
0.972968 1 1 0.999998 0.999951 0.999338 0.999256 0.973639 
0 1 0.999998 0.99995 0.998696 0.974295 0.997321 0.972879 
0 1 0.999983 0.999322 0.973651 0 0.946632 0.970871 
0 1 0.999982 0.999294 0.973024 0 0 0.945043 
0 1 0.999981 0.999287 0.972956 0 0 0.917518 
0 0.999999 0.999978 0.999237 0.972275 0 0 0 
0 0.999996 0.999916 0.997982 0.946689 0 0 0 
0 0.999934 0.998674 0.973574 0 0 0 0.91665 
0 0.998678 0.973591 0.97158 0 0 0 0.91665 
0 0.973662 0 0.94522 0 0 0.918224 0 
0 0.972985 0 0.944637 0.94448 0 0.969398 0.945899 
0.972237 0.972237 0.945246 0 0.94448 0 0.945129 0 
0.97297 0 0.945935 0 0.945191 0 0.944453 0 
0.973099 0.972968 0.999412 0.973566 0.971558 0 0.944455 0 
0.976668 0.999287 0.999893 0.998639 0.972913 0 0.945207 0.97223 
0.99872 0.999981 0.999978 0.999271 0.972966 0 0 0.97295 
0.999273 0.999999 0.999981 0.999287 0.972968 0 0 0.972985 
0.999289 1 0.999981 0.999288 0.972968 0 0 0.973626 
0.999321 1 0.999981 0.999289 0.972986 0 0.946716 0.997985 
0.999932 1 0.999983 0.999321 0.973645 0 0.973008 0.999278 
0.999982 1 0.999998 0.99995 0.998695 0.974321 0.998684 0.99995 
0.999998 1 1 0.999998 0.999951 0.999355 0.999951 0.999998 
1 1 1 0.999998 0.999954 0.999341 0.999959 0.999998 
1 1 0.999998 0.999952 0.998712 0.974321 0.998714 0.999956 
0.999999 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999981 0.999984 0.999998 1 1 1 1 
1 0.999288 0.999346 0.999952 0.999998 1 1 1 
1 0.972968 0.973936 0.998703 0.999951 0.999998 1 1 
1 0 0 0.973628 0.999321 0.999983 1 1 
1 0 0 0.972295 0.99924 0.999979 0.999999 0.999998 
0.999983 0 0 0.946696 0.998 0.999933 0.999996 0.999952 
0.999385 0 0 0 0.974284 0.999351 0.999935 0.998756 
0.976092 0 0 0.94669 0.997999 0.999916 0.999326 0.973663 
0 0 0 0.972275 0.999238 0.999968 0.999456 0.973668 
0 0 0 0.973005 0.999286 0.99998 0.999954 0.998662 
0.972968 0 0 0.980504 0.999343 0.999981 0.999997 0.999949 
0.999287 0 0 0.973041 0.999289 0.999981 0.999999 0.999998 
0.999981 0 0 0.973626 0.99932 0.999987 1 1 
0.999999 0 0.946708 0.997985 0.999932 0.999998 1 0.999998 
0.999981 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.999949 
0.999287 0.972969 0.998644 0.999948 0.999998 0.999998 0.99995 0.998661 
0.972968 0.999302 0.999949 0.999997 0.999999 0.999983 0.999328 0.973645 
0 0.999999 0.999997 0.999984 0.999996 0.999967 0.999288 0.972985 
0 0.999997 0.999951 0.999353 0.999904 0.999429 0.999247 0.972964 
0 0.999937 0.998693 0.974286 0.997448 0.977577 0.997971 0.972884 
0 0.99866 0.973591 0 0.945966 0 0.946656 0.970847 
0 0.97295 0.971582 0 0.945252 0 0 0.945167 
0 0 0.945938 0 0.944517 0 0 0.944453 
0 0.97222 0.971505 0 0.945168 0 0 0.944415 
0 0.97224 0.971469 0 0.970777 0.945453 0 0.943763 
0 0 0.944436 0 0.970755 0.945211 0 0.91904 
0 0 0.917471 0 0.945184 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970735 0.945183 0 0 
0 0 0 0 0.970078 0.945166 0 0 
0 0 0 0 0.918743 0 0.917449 0 
0.946844 0 0 0 0 0 0.943882 0 
0.975876 0 0.917467 0 0 0 0.949467 0 
0.973046 0 0.944437 0 0 0 0.971692 0.972221 
0.972238 0.972982 0.971527 0 0 0 0.972862 0.97294 
0 0.998631 0.972913 0 0 0.918996 0.996603 0.999032 
0.976505 0.999276 0.972983 0 0 0 0.973588 0.999284 
0.999408 0.999856 0.973611 0 0 0 0.972966 0.999286 
0.999967 0.999871 0.9973 0.945923 0 0 0.972275 0.999238 
0.999978 0.998044 0.972852 0.945264 0 0 0.946691 0.998 
0.999933 0.947936 0 0 0 0 0 0.974286 
0.999353 0 0.917549 0 0 0 0.946692 0.998016 
0.999935 0 0.947849 0 0 0 0.972275 0.99924 
0.999979 0 0.944515 0 0 0 0.972949 0.999286 
0.999981 0 0.944447 0 0 0 0.972967 0.999287 
