0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.92456 0.95844 0.958404 0.957833 0.970304 0.963658 0.962559 0.963331 
0.997222 0.999006 0.99883 0.998934 0.998953 0.999169 0.998961 0.999013 
0.999904 0.999978 0.999969 0.999972 0.999971 0.999978 0.999972 0.999975 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998661 
0.972967 1 1 0.999998 0.999952 0.999337 0.999277 0.973643 
0 1 0.999998 0.999954 0.998771 0.974308 0.997826 0.972926 
0 1 0.999984 0.999398 0.975356 0 0.94668 0.971149 
0 1 0.999982 0.9993 0.973148 0 0 0.944399 
0 1 0.999982 0.999369 0.978726 0 0 0.917431 
0 0.999999 0.999978 0.999239 0.972359 0 0 0 
0 0.999996 0.999916 0.997984 0.946696 0 0 0 
0 0.999934 0.998676 0.973668 0 0 0 0.916659 
0 0.998679 0.973686 0.97487 0 0 0 0.91671 
0 0.973662 0 0.945312 0 0 0.918199 0 
0 0.972985 0 0.944723 0.944479 0 0.969381 0.945897 
0.972243 0.972238 0.945246 0 0.94462 0 0.945128 0 
0.973002 0 0.945922 0 0.945205 0 0.944489 0 
0.973039 0.972968 0.997301 0.973555 0.971561 0 0.944798 0 
0.973666 0.999288 0.99988 0.998647 0.972988 0 0.945237 0.972221 
0.998627 0.999981 0.999984 0.999744 0.974446 0 0 0.97295 
0.999278 0.999999 0.999983 0.999308 0.973043 0 0 0.973049 
0.999516 1 0.999988 0.999289 0.972972 0 0 0.974546 
0.999565 1 0.999982 0.999292 0.973022 0 0.946719 0.998114 
0.999947 1 0.999984 0.999355 0.974086 0 0.972956 0.99928 
0.999981 1 0.999998 0.999953 0.998728 0.974321 0.998678 0.999977 
0.999999 1 1 0.999998 0.999951 0.999339 0.999949 0.999998 
1 1 1 0.999998 0.999951 0.999347 0.999951 0.999998 
1 1 0.999999 0.999957 0.998712 0.974322 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
1 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999987 0.999983 0.999998 1 1 1 1 
1 0.99944 0.999328 0.99995 0.999998 1 1 1 
1 0.972973 0.973644 0.998678 0.999979 0.999999 1 1 
1 0 0 0.973633 0.999552 0.999999 1 1 
1 0 0 0.97231 0.999247 0.999979 0.999999 0.999998 
0.999981 0 0 0.94686 0.998016 0.999934 0.999995 0.999949 
0.999287 0 0 0 0.974286 0.999351 0.999933 0.998661 
0.972968 0 0 0.946689 0.998 0.999916 0.99932 0.973662 
0 0 0 0.972275 0.999238 0.999961 0.999322 0.973663 
0 0 0 0.972949 0.999286 0.999979 0.99995 0.998683 
0.973224 0 0 0.972967 0.999287 0.999981 0.999997 0.999951 
0.999311 0 0 0.972985 0.999289 0.999981 1 0.999998 
0.999982 0 0 0.973626 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999981 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.999953 
0.999287 0.972968 0.998644 0.99997 0.999999 0.999999 0.999954 0.998718 
0.972968 0.999287 0.999948 0.999997 0.999999 0.999982 0.999321 0.973649 
0 0.999981 0.999997 0.999984 0.999996 0.999965 0.999287 0.972987 
0 0.999997 0.999953 0.999353 0.999902 0.999339 0.999226 0.972985 
0 0.999934 0.998692 0.974285 0.997357 0.974296 0.99743 0.973009 
0 0.99866 0.97359 0 0.945902 0 0.95161 0.970956 
0 0.97295 0.97158 0 0.944474 0 0 0.945192 
0 0 0.94594 0 0.944454 0 0 0.944684 
0 0.972216 0.971512 0 0.945163 0 0 0.944437 
0 0.972216 0.97152 0 0.970752 0.945184 0 0.943684 
0 0 0.944468 0 0.970752 0.945184 0 0.917445 
0 0 0.917473 0 0.945183 0 0 0 
0 0 0 0 0.945172 0 0 0 
0 0 0 0 0.970624 0.944551 0 0 
0 0 0 0 0.969936 0.944586 0 0 
0 0 0 0 0.918205 0 0.917664 0 
0.946745 0 0 0 0 0 0.943826 0 
0.972299 0 0.917467 0 0 0 0.948323 0 
0.973117 0 0.944437 0 0 0 0.971621 0.972387 
0.977546 0.976663 0.971621 0 0 0 0.972861 0.972931 
0 0.998723 0.972915 0 0 0.918998 0.996658 0.998587 
0.981674 0.999274 0.972983 0 0 0 0.974943 0.999336 
0.99932 0.999318 0.973608 0 0 0 0.973038 0.999289 
0.999964 0.999865 0.997299 0.945922 0 0 0.972301 0.99924 
0.999979 0.998 0.972845 0.945263 0 0 0.946942 0.998021 
0.999937 0.947456 0 0 0 0 0 0.974288 
0.999398 0 0.917445 0 0 0 0.946696 0.998001 
0.999936 0 0.943682 0 0 0 0.972276 0.999238 
0.999979 0 0.944413 0 0 0 0.972949 0.999286 
0.999981 0 0.944458 0 0 0 0.972967 0.999287 
