0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.49704 0.495231 0.489684 0.496699 0.47215 0.509115 0.496963 0.47966 
0.504901 0.506883 0.504354 0.506676 0.504589 0.506183 0.505139 0.504153 
0.529422 0.529569 0.522852 0.529936 0.507788 0.539358 0.528263 0.514925 
0.538516 0.541709 0.537658 0.540431 0.53766 0.537853 0.536989 0.538292 
0.562587 0.563671 0.556287 0.562319 0.541825 0.569417 0.558645 0.549912 
0.572304 0.576203 0.571049 0.573188 0.570434 0.56912 0.568299 0.572451 
0.595968 0.597637 0.589622 0.594386 0.57536 0.600402 0.589732 0.584572 
0.605756 0.61006 0.604029 0.605673 0.603392 0.601121 0.600692 0.606559 
0.6288 0.630696 0.622311 0.626351 0.608904 0.632412 0.622134 0.618947 
0.638217 0.642565 0.636171 0.63775 0.63642 0.633456 0.633777 0.640196 
0.660544 0.66228 0.654052 0.657692 0.642065 0.664303 0.654597 0.652304 
0.669475 0.673561 0.667307 0.668875 0.668862 0.664937 0.666236 0.672521 
0.69122 0.692559 0.684831 0.688 0.674359 0.695172 0.686224 0.684247 
0.699792 0.703412 0.697548 0.69895 0.700473 0.695257 0.697859 0.70364 
0.72115 0.721894 0.714781 0.717384 0.705789 0.725133 0.717242 0.715158 
0.729359 0.732328 0.726948 0.728133 0.73126 0.724727 0.728907 0.733898 
0.750262 0.750247 0.743826 0.745873 0.736229 0.754335 0.747607 0.745133 
0.757897 0.760116 0.755316 0.756323 0.760874 0.753236 0.758986 0.763046 
0.778216 0.777423 0.771777 0.773293 0.765242 0.782453 0.776701 0.773767 
0.785192 0.786717 0.782583 0.783412 0.788964 0.780456 0.78751 0.790735 
0.805023 0.803559 0.798733 0.799709 0.792731 0.809332 0.804186 0.800946 
0.811507 0.81242 0.809041 0.80965 0.815744 0.80649 0.814546 0.817114 
0.831122 0.829028 0.825116 0.825504 0.819198 0.835307 0.830451 0.827021 
0.837321 0.837679 0.835126 0.835546 0.841854 0.831855 0.840655 0.842663 
0.856975 0.85435 0.851369 0.851265 0.845337 0.861011 0.856167 0.852565 
0.863116 0.863071 0.861348 0.861723 0.868028 0.857245 0.866582 0.868021 
0.883144 0.880192 0.878106 0.877662 0.871921 0.887194 0.882123 0.878321 
0.889588 0.889371 0.888435 0.888908 0.895086 0.88346 0.893176 0.894038 
0.910469 0.90743 0.906147 0.905457 0.899816 0.914708 0.909239 0.905237 
0.917665 0.917491 0.91723 0.917875 0.923876 0.911362 0.921399 0.9217 
0.939876 0.936933 0.936287 0.935362 0.929801 0.944374 0.938441 0.934282 
0.948166 0.948154 0.948404 0.949206 0.955044 0.941649 0.952059 0.951858 
0.972001 0.969221 0.969006 0.967793 0.962331 0.976725 0.970333 0.966111 
0.981479 0.981654 0.982221 0.983137 0.98883 0.974628 0.985462 0.984915 
1.007 1.00441 1.00438 1.00284 0.997468 1.01187 1.00499 1.00088 
1.01755 1.018 1.01862 1.01972 1.02517 1.01027 1.02153 1.02086 
1.04474 1.04249 1.04235 1.04058 1.03513 1.0498 1.04226 1.03852 
1.05634 1.05726 1.05766 1.05914 1.0641 1.04867 1.06018 1.05972 
1.08543 1.08376 1.08319 1.08142 1.0756 1.09086 1.08232 1.07931 
1.09835 1.1 1.09993 1.10206 1.10624 1.09045 1.10199 1.10203 
1.12991 1.12914 1.12782 1.12633 1.11982 1.13605 1.1261 1.12414 
1.14477 1.14748 1.14666 1.14977 1.15281 1.13688 1.14819 1.14905 
1.17975 1.18019 1.17777 1.17684 1.1693 1.18697 1.17517 1.17459 
1.19738 1.20144 1.1996 1.20402 1.20555 1.18973 1.20057 1.20254 
1.23696 1.23887 1.23501 1.23487 1.22597 1.24559 1.2315 1.23264 
1.2584 1.264 1.26095 1.26691 1.26659 1.25105 1.26124 1.26465 
1.30404 1.30761 1.30198 1.30278 1.29224 1.31428 1.29749 1.30069 
1.33056 1.33785 1.33341 1.34111 1.33865 1.32342 1.3329 1.33801 
1.38424 1.38959 1.38181 1.38363 1.37126 1.39618 1.37631 1.38187 
1.41766 1.42667 1.42074 1.43025 1.42543 1.41033 1.41924 1.42627 
1.48233 1.48949 1.47906 1.48183 1.46757 1.4958 1.47264 1.48082 
1.52545 1.53609 1.52855 1.53979 1.53244 1.51703 1.52593 1.53502 
1.60584 1.61476 1.60074 1.60419 1.58809 1.62022 1.59382 1.60501 
1.66335 1.67525 1.66579 1.67835 1.66825 1.65186 1.66196 1.67346 
1.76769 1.77797 1.75833 1.76173 1.74413 1.78122 1.75225 1.76727 
1.84814 1.85958 1.84758 1.86015 1.8471 1.82868 1.84271 1.85748 
1.99251 2.00202 1.97157 1.97307 1.95579 1.99999 1.97114 1.9918 
2.11517 2.11674 2.10192 2.11033 2.09514 2.07239 2.09802 2.11716 
2.34024 2.33812 2.27928 2.27449 2.26772 2.3243 2.3079 2.33511 
2.60691 2.49977 2.49904 2.48393 2.47321 2.46522 2.53515 2.52387 
3.15463 3.03792 2.78776 2.78405 2.87765 3.01242 3.09934 3.1454 
3.53051 3.5674 3.33218 3.25245 3.36839 3.26498 3.5923 3.6254 
3.8359 4.07618 3.95062 3.88868 3.84841 3.51733 3.65452 3.88629 
3.93941 4.43637 4.2921 4.38224 4.18182 3.6309 3.75626 4.02812 
4.16744 4.54049 4.64281 4.59296 4.11178 3.88001 3.67918 3.8682 
3.7404 4.17277 4.4886 4.78744 4.41298 3.90597 3.60714 3.60482 
3.38982 3.69988 4.04222 4.26892 4.18988 4.13764 3.69766 3.24035 
2.82599 3.26212 3.56987 3.69826 3.83499 3.77214 3.6804 3.05805 
2.60973 3.0481 3.06248 3.1683 3.50297 3.15724 3.6483 3.09845 
2.30813 2.57846 2.42407 2.72125 3.1325 2.99026 3.35554 2.84064 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.04571 2.59383 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
