0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913346 0.955183 0.960243 0.953227 0.952459 0.961397 0.962189 0.963997 
0.996947 0.998818 0.998945 0.998771 0.998753 0.998978 0.999039 0.999097 
0.999902 0.999969 0.999972 0.999968 0.999968 0.999973 0.999975 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998661 
0.972968 1 1 1 0.999951 0.999337 0.999277 0.97364 
0 1 0.999999 0.999991 0.998694 0.974306 0.998827 0.9729 
0 1 0.999987 0.999328 0.973647 0 0.946683 0.970831 
0 1 0.999982 0.999294 0.97303 0 0 0.944419 
0 1 0.999984 0.999346 0.97356 0 0 0.917477 
0 0.999999 0.999985 0.999681 0.972326 0 0 0 
0 0.999996 0.999916 0.998008 0.946691 0 0 0 
0 0.999934 0.998693 0.9828 0 0 0 0.91665 
0 0.998678 0.97359 0.971597 0 0 0 0.91665 
0 0.973662 0 0.945194 0 0 0.918288 0 
0 0.972985 0 0.944503 0.944441 0 0.975052 0.951122 
0.972328 0.972238 0.945247 0 0.944454 0 0.945214 0 
0.978075 0 0.945926 0 0.945186 0 0.944453 0 
0.973094 0.972968 0.997302 0.973553 0.971558 0 0.944455 0 
0.973662 0.999287 0.99988 0.998638 0.972913 0 0.945205 0.97222 
0.998627 0.999981 0.999978 0.999271 0.972967 0 0 0.972948 
0.999271 0.999999 0.999986 0.999289 0.972988 0 0 0.972984 
0.999289 1 0.999982 0.999306 0.973163 0 0 0.973626 
0.999321 1 0.999982 0.9993 0.973055 0 0.946708 0.997984 
0.999932 1 0.999985 0.999349 0.973655 0 0.972953 0.999271 
0.99998 1 0.999998 0.999952 0.998695 0.974319 0.998677 0.999949 
0.999998 1 1 0.999998 0.99995 0.99934 0.999949 0.999997 
1 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 0.999999 0.999954 0.998727 0.974464 0.998726 0.999952 
0.999998 1 0.999985 0.999371 0.974323 0 0.974322 0.999355 
0.999984 1 0.999999 0.999953 0.998712 0.974324 0.998712 0.999952 
0.999999 1 1 0.999998 0.999955 0.999405 0.999955 0.999998 
1 1 1 1 0.999999 0.999987 1 1 
1 0.999981 0.999988 0.999998 1 1 1 1 
1 0.999287 0.999719 0.999957 0.999998 1 1 1 
1 0.972968 0.973651 0.998689 0.999951 0.999998 1 1 
1 0 0 0.973628 0.99932 0.999982 1 1 
1 0 0 0.9723 0.99924 0.999979 0.999999 0.999999 
0.999982 0 0 0.946753 0.998007 0.999934 0.999996 0.999954 
0.999297 0 0 0 0.974284 0.999351 0.999937 0.99871 
0.972969 0 0 0.946689 0.997999 0.999916 0.999321 0.973666 
0 0 0 0.972275 0.999237 0.999961 0.999322 0.973665 
0 0 0 0.972949 0.999286 0.999979 0.999952 0.998794 
0.976037 0 0 0.972968 0.999287 0.999981 0.999997 0.999956 
0.999431 0 0 0.972985 0.999289 0.999981 0.999999 0.999998 
0.999985 0 0 0.973628 0.999321 0.999983 1 1 
0.999999 0 0.946715 0.997985 0.999932 0.999998 1 0.999998 
0.999981 0 0.972995 0.999276 0.999981 0.999999 0.999999 0.999949 
0.999287 0.972968 0.998649 0.999948 0.999998 0.999999 0.999961 0.998662 
0.972968 0.999287 0.999948 0.999997 0.999999 0.999982 0.999322 0.973644 
0 0.999981 0.999997 0.999985 0.999996 0.999966 0.999294 0.972986 
0 0.999997 0.999953 0.999446 0.999903 0.999334 0.999227 0.972965 
0 0.999936 0.998788 0.977894 0.997446 0.97425 0.99732 0.97288 
0 0.998662 0.973635 0 0.945903 0 0.946653 0.971064 
0 0.97295 0.972158 0 0.944474 0 0 0.945932 
0 0 0.946196 0 0.944454 0 0 0.944514 
0 0.972216 0.971526 0 0.945166 0 0 0.944462 
0 0.972216 0.971467 0 0.970817 0.94634 0 0.943708 
0 0 0.944436 0 0.970756 0.945253 0 0.917628 
0 0 0.917475 0 0.945184 0 0 0 
0 0 0 0 0.945185 0 0 0 
0 0 0 0 0.970755 0.94541 0 0 
0 0 0 0 0.970041 0.945188 0 0 
0 0 0 0 0.918218 0 0.917446 0 
0.946745 0 0 0 0 0 0.943704 0 
0.972296 0 0.917476 0 0 0 0.945165 0 
0.972949 0 0.944491 0 0 0 0.97152 0.972217 
0.972236 0.972949 0.971532 0 0 0 0.972858 0.972927 
0 0.998627 0.972914 0 0 0.918996 0.996592 0.99856 
0.972968 0.999273 0.972983 0 0 0 0.973598 0.999288 
0.999287 0.999318 0.973608 0 0 0 0.972981 0.999505 
0.999971 0.999866 0.997302 0.945965 0 0 0.972342 0.999252 
0.999979 0.998002 0.972884 0.945778 0 0 0.94705 0.998029 
0.999935 0.947456 0 0 0 0 0 0.974286 
0.999353 0 0.91745 0 0 0 0.950378 0.998096 
0.999935 0 0.943884 0 0 0 0.972374 0.99924 
0.999979 0 0.951206 0 0 0 0.972951 0.999286 
0.999981 0 0.944636 0 0 0 0.972967 0.999287 
