0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913286 0.95517 0.960243 0.953223 0.952451 0.961331 0.961015 0.96344 
0.996914 0.998818 0.998944 0.998771 0.998752 0.998976 0.998988 0.999065 
0.9999 0.999969 0.999972 0.999968 0.999967 0.999973 0.999984 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.99995 
0.999287 1 1 1 0.999998 0.999982 0.99995 0.998753 
0.972968 1 1 0.999998 0.999951 0.999338 0.99936 0.978093 
0 1 0.999999 0.999955 0.998695 0.974297 0.997507 0.972985 
0 1 0.999983 0.999322 0.973645 0 0.946649 0.970829 
0 1 0.999981 0.99929 0.972995 0 0 0.944417 
0 1 0.999982 0.9993 0.973033 0 0 0.917468 
0 1 0.999982 0.999294 0.972289 0 0 0 
0 0.999999 0.99992 0.998049 0.946692 0 0 0 
0 0.999935 0.998738 0.9748 0 0 0 0.91665 
0 0.998678 0.973594 0.971644 0 0 0 0.91665 
0 0.973662 0 0.94519 0 0 0.920528 0 
0 0.972985 0 0.944461 0.944435 0 0.970281 0.946715 
0.972289 0.972237 0.945246 0 0.944454 0 0.945185 0 
0.973652 0 0.945923 0 0.945186 0 0.944455 0 
0.973053 0.972968 0.997301 0.973566 0.971558 0 0.944457 0 
0.973665 0.999287 0.999893 0.999122 0.972926 0 0.94529 0.974059 
0.998705 0.999981 0.999978 0.999284 0.972966 0 0 0.97303 
0.999274 1 0.999982 0.999288 0.972972 0 0 0.972986 
0.999289 1 0.999982 0.999291 0.972995 0 0 0.973626 
0.999321 1 0.999982 0.999291 0.972996 0 0.946708 0.997984 
0.999932 1 0.999983 0.999325 0.973647 0 0.972953 0.999271 
0.99998 1 0.999998 0.999951 0.998695 0.974319 0.998677 0.999949 
0.999998 1 1 0.999997 0.99995 0.999345 0.999949 0.999997 
1 1 1 0.999998 0.999956 0.999549 0.999956 0.999998 
1 1 0.999999 0.999952 0.998715 0.974346 0.998715 0.999952 
0.999998 1 0.999984 0.999357 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974322 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999361 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 0.999988 0.999986 0.999999 1 1 1 1 
1 0.999531 0.999376 0.999953 1 1 1 1 
1 0.972975 0.973648 0.998679 0.99995 0.999998 1 1 
1 0 0 0.973626 0.999319 0.999982 1 1 
1 0 0 0.972294 0.999239 0.999979 0.999999 0.999998 
0.999981 0 0 0.946699 0.998001 0.999933 0.999995 0.99995 
0.999289 0 0 0 0.974284 0.999351 0.999934 0.998667 
0.972968 0 0 0.946689 0.997999 0.999916 0.99932 0.973663 
0 0 0 0.972275 0.999237 0.999961 0.999322 0.973665 
0 0 0 0.973018 0.999286 0.99998 0.999952 0.998795 
0.97682 0 0 0.979772 0.999355 0.999981 0.999997 0.999955 
0.999428 0 0 0.973053 0.999289 0.999981 0.999999 0.999998 
0.999985 0 0 0.973627 0.99932 0.999982 1 1 
0.999999 0 0.946709 0.997985 0.999932 0.999998 1 0.999998 
0.999981 0 0.972958 0.999272 0.99998 0.999999 0.999998 0.999949 
0.999287 0.972968 0.998644 0.999948 0.999998 0.999998 0.999951 0.998661 
0.972968 0.999287 0.999948 0.999997 0.999999 0.999982 0.999321 0.973644 
0 0.999981 0.999997 0.999985 0.999996 0.999965 0.999288 0.972985 
0 0.999997 0.999965 0.999389 0.999904 0.999333 0.999223 0.972964 
0 0.999957 0.999224 0.974779 0.997388 0.97425 0.997318 0.972864 
0 0.998949 0.973625 0 0.945903 0 0.946636 0.970881 
0 0.977956 0.971754 0 0.944474 0 0 0.945283 
0 0 0.945981 0 0.944454 0 0 0.944468 
0 0.972216 0.971509 0 0.945165 0 0 0.944421 
0 0.972216 0.971466 0 0.97077 0.945358 0 0.943688 
0 0 0.944435 0 0.970754 0.945204 0 0.917475 
0 0 0.917468 0 0.945184 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970738 0.945217 0 0 
0 0 0 0 0.97004 0.94517 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.946745 0 0 0 0 0 0.943703 0 
0.972296 0 0.917469 0 0 0 0.945165 0 
0.972949 0 0.944445 0 0 0 0.97152 0.972217 
0.972236 0.972949 0.971524 0 0 0 0.972858 0.972926 
0 0.998626 0.972913 0 0 0.918996 0.996589 0.998544 
0.972968 0.999273 0.972983 0 0 0 0.973589 0.999276 
0.999287 0.999319 0.973608 0 0 0 0.972975 0.999743 
0.999971 0.999905 0.997301 0.945933 0 0 0.972287 0.999247 
0.999979 0.998002 0.972854 0.94534 0 0 0.946744 0.998006 
0.999934 0.947456 0 0 0 0 0 0.974285 
0.999353 0 0.917546 0 0 0 0.947236 0.998038 
0.999935 0 0.946026 0 0 0 0.972316 0.999241 
0.999979 0 0.945519 0 0 0 0.972951 0.999291 
0.999981 0 0.944519 0 0 0 0.972972 0.999395 
